"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0111","2021-09","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","","","","","","","","","","","","","","","","","35.4","4,a,,N","",""
"US1NMGR0111","2021-12","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","5","3,N","2","3,N","0","3,N","","","","","20211231",",3,N","","","5.3","3,,N,31,","12.6","3,,,N","",""
"US1NMGR0111","2022-01","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","3",",N","2",",N","0",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","14.0",",,N,01,","21.1",",,,N","0","3,,,N"
"US1NMGR0111","2022-02","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","3",",N","1",",N","0",",N","0","3,N","20220228","+,3,N","20220203",",,N","0","3,,N,28,+","2.8",",,N,03,","4.1",",,,N","0","3,,,N"
"US1NMGR0111","2022-03","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","4",",N","0",",N","0",",N","0","4,N","20220331","+,4,N","20220311",",,N","0","4,,N,31,+","2.0",",,N,11,","5.0",",,,N","0","4,,,N"
"US1NMGR0111","2022-05","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1NMGR0111","2022-06","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","","","","","","","","","","","","","","","","","40.6","2,a,,N","",""
"US1NMGR0111","2022-08","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","","","","","","","","","","","","","","","","","112.8",",a,,N","",""
"US1NMGR0111","2022-11","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","","","","","","","","","","","","","","","","","0.0","2,a,,N","",""
"US1NMGR0111","2023-02","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","5","2,N","1","2,N","0","2,N","","","","","20230220",",2,N","","","10.7","2,,N,20,","30.5",",a,,N","",""
"US1NMGR0111","2023-03","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","3","1,N","2","1,N","0","1,N","0","5,N","20230331","+,5,N","20230318","+,1,N","0","5,,N,31,+","4.8","1,,N,18,+","10.6","1,,,N","0","5,,,N"
"US1NMGR0111","2023-06","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMGR0111","2023-10","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","","","","","","","","","","","","","","","","","21.6","2,a,,N","",""
"US1NMGR0111","2023-11","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","","","","","","","","","","","","","","","","","6.4","4,a,,N","",""
"US1NMGR0111","2023-12","32.75016","-107.89469","1707.5","BAYARD 13.9 E, NM US","","","","","","","","","","","","","","","","","38.9","1,a,,N","",""
