"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102185","1931-01","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310111",",,E","","","","","","","11.0",",,E,11,","","","","","","","59.2",",,,E","","","","","",""
"GME00102185","1931-02","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310211",",,E","","","","","","","10.2",",,E,11,","","","","","","","51.6",",,,E","","","","","",""
"GME00102185","1931-03","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","5.4",",,E,10,","","","","","","","14.1",",,,E","","","","","",""
"GME00102185","1931-04","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310409",",,E","","","","","","","9.0",",,E,09,","","","","","","","56.1",",,,E","","","","","",""
"GME00102185","1931-05","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310515",",,E","","","","","","","12.8",",,E,15,","","","","","","","61.3",",,,E","","","","","",""
"GME00102185","1931-06","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310610",",,E","","","","","","","20.0",",,E,10,","","","","","","","34.0",",,,E","","","","","",""
"GME00102185","1931-07","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","20",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","19310708",",,E","","","","","","","104.2",",,E,08,","","","","","","","253.1",",,,E","","","","","",""
"GME00102185","1931-08","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310819",",,E","","","","","","","14.6",",,E,19,","","","","","","","75.0",",,,E","","","","","",""
"GME00102185","1931-09","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310902",",,E","","","","","","","13.3",",,E,02,","","","","","","","59.9",",,,E","","","","","",""
"GME00102185","1931-10","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311007",",,E","","","","","","","13.2",",,E,07,","","","","","","","51.7",",,,E","","","","","",""
