"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHNB0004","2022-07","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","20","4,N","11","4,N","1","4,N","20220717",",4,N","43.4","4,,N,17,","140.8","4,,,N"
"US1OHNB0004","2022-08","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","14",",N","6",",N","1",",N","20220821",",,N","43.7",",,N,21,","109.9",",,,N"
"US1OHNB0004","2022-09","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","19","1,N","6","1,N","1","1,N","20220922",",1,N","25.7","1,,N,22,","88.5","1,,,N"
"US1OHNB0004","2022-10","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","10",",N","6",",N","0",",N","20221001",",,N","13.0",",,N,01,","44.8",",,,N"
"US1OHNB0004","2022-11","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","11","3,N","5","3,N","0","3,N","20221127",",3,N","15.7","3,,N,27,","39.5","3,,,N"
"US1OHNB0004","2022-12","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","16",",N","7",",N","0",",N","20221215",",,N","13.7",",,N,15,","54.2",",,,N"
"US1OHNB0004","2023-01","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","19",",N","9",",N","1",",N","20230103",",,N","31.0",",,N,03,","126.5",",,,N"
"US1OHNB0004","2023-02","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","10","1,N","5","1,N","0","1,N","20230228",",1,N","9.7","1,,N,28,","41.6","1,,,N"
"US1OHNB0004","2023-03","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","12","1,N","7","1,N","0","1,N","20230324",",1,N","24.9","1,,N,24,","80.2","1,,,N"
"US1OHNB0004","2023-04","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","11","1,N","7","1,N","0","1,N","20230428",",1,N","20.3","1,,N,28,","96.1","1,,,N"
"US1OHNB0004","2023-05","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","9","2,N","7","2,N","0","2,N","20230501",",2,N","18.8","2,,N,01,","82.7","2,,,N"
"US1OHNB0004","2023-06","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","11","3,N","9","3,N","0","3,N","20230614",",3,N","23.9","3,,N,14,","94.7","3,,,N"
"US1OHNB0004","2023-07","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","","","","","","","","","","","74.1",",a,,N"
"US1OHNB0004","2023-08","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","10","2,N","6","2,N","2","2,N","20230810",",2,N","33.8","2,,N,10,","117.1","2,,,N"
"US1OHNB0004","2023-09","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","11","1,N","5","1,N","0","1,N","20230907",",1,N","5.1","1,,N,07,","22.3","1,,,N"
"US1OHNB0004","2023-10","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","15",",N","8",",N","0",",N","20231029",",,N","21.6",",,N,29,","90.2",",,,N"
"US1OHNB0004","2023-11","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","7","4,N","1","4,N","0","4,N","20231118",",4,N","5.1","4,,N,18,","10.1","4,,,N"
"US1OHNB0004","2023-12","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","18","2,N","10","2,N","1","2,N","20231227",",2,N","31.8","2,,N,27,","114.3","2,,,N"
"US1OHNB0004","2024-01","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","","","","","","","","","","","142.9","3,a,,N"
"US1OHNB0004","2024-02","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","9",",N","5",",N","0",",N","20240228",",,N","17.3",",,N,28,","45.9",",,,N"
"US1OHNB0004","2024-03","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","10","2,N","6","2,N","2","2,N","20240326",",2,N","34.5","2,,N,26,","105.0","2,,,N"
"US1OHNB0004","2024-04","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","12",",N","10",",N","2",",N","20240403",",,N","46.7",",,N,03,","181.3",",,,N"
"US1OHNB0004","2024-05","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","18",",N","12",",N","0",",N","20240509",",,N","21.6",",,N,09,","103.8",",,,N"
"US1OHNB0004","2024-06","39.8915464","-81.4097631","312.4","SENECAVILLE 4.0 SE, OH US","10",",N","4",",N","0",",N","20240626",",,N","20.8",",,N,26,","69.1",",,,N"
