"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000067","2012-09","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","2","5,N","0","5,N","0","5,N","","","","","20120918",",5,N","","","2.3","5,,N,18,","3.1","5,,,N","",""
"CA1MB000067","2012-10","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","12","4,N","6","4,N","0","4,N","","","","","20121018",",4,N","","","24.6","4,,N,18,","65.8","4,,,N","",""
"CA1MB000067","2012-11","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","7","3,N","4","3,N","0","3,N","4","4,N","20121111",",4,N","20121111",",3,N","127","4,,N,11,","14.2","3,,N,11,","28.0","3,,,N","295","4,,,N"
"CA1MB000067","2013-09","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","11","1,N","7","1,N","0","1,N","","","","","20130924",",1,N","","","15.2","1,,N,24,","59.1","1,,,N","",""
"CA1MB000067","2014-04","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","5","4,N","3","4,N","0","4,N","","","","","20140424",",4,N","","","19.1","4,,N,24,","30.5","4,,,N","",""
"CA1MB000067","2014-06","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","12","2,N","8","2,N","1","2,N","","","","","20140630",",2,N","","","26.7","2,,N,30,","106.8","2,,,N","",""
"CA1MB000067","2014-07","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","8",",N","7",",N","0",",N","","","","","20140701",",,N","","","19.8",",,N,01,","68.5",",,,N","",""
"CA1MB000067","2014-09","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","11",",N","3",",N","0",",N","","","","","20140921",",,N","","","6.1",",,N,21,","20.2",",,,N","",""
"CA1MB000067","2014-10","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","2",",N","1",",N","0",",N","","","","","20141001",",,N","","","3.3",",,N,01,","4.1",",,,N","",""
"CA1MB000067","2015-02","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","8","5,N","2","5,N","0","5,N","","","","","20150211",",5,N","","","4.6","5,,N,11,","15.8","5,,,N","",""
"CA1MB000067","2015-03","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","5","2,N","1","2,N","0","2,N","","","","","20150325",",2,N","","","8.1","2,,N,25,","11.5","2,,,N","",""
"CA1MB000067","2015-04","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","4","3,N","1","3,N","0","3,N","","","","","20150419",",3,N","","","6.1","3,,N,19,","10.2","3,,,N","",""
"CA1MB000067","2015-05","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","11","2,N","6","2,N","0","2,N","","","","","20150507",",2,N","","","21.6","2,,N,07,","75.8","2,,,N","",""
"CA1MB000067","2015-09","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","7","4,N","4","4,N","0","4,N","","","","","20150906",",4,N","","","18.0","4,,N,06,","46.8","1,a,,N","",""
"CA1MB000067","2015-12","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","15.8","3,a,,N","",""
"CA1MB000067","2016-02","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","10","4,N","1","4,N","0","4,N","","","","","20160215",",4,N","","","4.8","4,,N,15,","11.6","1,a,,N","",""
"CA1MB000067","2016-05","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","8","1,N","5","1,N","2","1,N","","","","","20160526",",1,N","","","28.7","1,,N,26,","73.9","1,,,N","",""
"CA1MB000067","2016-06","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","14","5,N","9","5,N","0","5,N","","","","","20160612",",5,N","","","22.9","5,,N,12,","130.4","2,a,,N","",""
"CA1MB000067","2016-07","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","127.2","5,a,,N","",""
"CA1MB000067","2016-09","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","9","5,N","5","5,N","0","5,N","","","","","20160904",",5,N","","","8.6","5,,N,04,","56.6","2,a,,N","",""
"CA1MB000067","2016-10","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","8","3,N","4","3,N","0","3,N","","","","","20161017",",3,N","","","5.1","3,,N,17,","20.0",",a,,N","",""
"CA1MB000067","2016-11","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","6","1,N","4","1,N","0","1,N","","","","","20161101",",1,N","","","13.7","1,,N,01,","40.9","1,,,N","",""
"CA1MB000067","2017-01","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","8","2,N","2","2,N","0","2,N","","","","","20170110","+,2,N","","","2.8","2,,N,10,+","10.3","2,,,N","",""
"CA1MB000067","2017-02","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","21.1","5,a,,N","",""
"CA1MB000067","2017-03","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","6",",N","2",",N","0",",N","","","","","20170307",",,N","","","5.1",",,N,07,","11.7",",,,N","",""
"CA1MB000067","2017-04","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","10.1","2,a,,N","",""
"CA1MB000067","2017-06","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","102.7","2,a,,N","",""
"CA1MB000067","2017-09","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","10",",N","6",",N","1",",N","","","","","20170920",",,N","","","36.6",",,N,20,","82.5",",,,N","",""
"CA1MB000067","2017-10","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","6",",N","1",",N","0",",N","","","","","20171026",",,N","","","2.5",",,N,26,","5.4",",,,N","",""
"CA1MB000067","2017-11","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","18.6",",a,,N","",""
"CA1MB000067","2017-12","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","3.4","4,a,,N","",""
"CA1MB000067","2018-02","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","3.9","4,a,,N","",""
"CA1MB000067","2018-03","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","6","4,N","4","4,N","0","4,N","","","","","20180305",",4,N","","","18.3","4,,N,05,","31.5","4,,,N","",""
"CA1MB000067","2018-04","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","2","1,N","1","1,N","0","1,N","","","","","20180412",",1,N","","","6.4","1,,N,12,","6.7","1,,,N","",""
"CA1MB000067","2018-05","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","5","4,N","4","4,N","1","4,N","","","","","20180531",",4,N","","","25.9","4,,N,31,","53.8","1,a,,N","",""
"CA1MB000067","2018-06","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","12",",N","7",",N","1",",N","","","","","20180629",",,N","","","37.6",",,N,29,","93.5",",,,N","",""
"CA1MB000067","2018-07","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","7",",N","5",",N","0",",N","","","","","20180715",",,N","","","17.0",",,N,15,","55.4",",,,N","",""
"CA1MB000067","2018-08","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","24.6","3,a,,N","",""
"CA1MB000067","2018-09","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","41.5",",a,,N","",""
"CA1MB000067","2018-10","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","","","","","","","","","","","","","","","","","32.5","5,a,,N","",""
"CA1MB000067","2019-03","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","2","2,N","0","2,N","0","2,N","","","","","20190314",",2,N","","","0.5","2,,N,14,","0.8","2,,,N","",""
"CA1MB000067","2019-05","49.240187","-98.538503","489.8","MANITOU 0.03 S, MB CA","6","3,N","4","3,N","0","3,N","","","","","20190526",",3,N","","","9.9","3,,N,26,","28.8","3,,,N","",""
