"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0004","2009-10","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","12",",N","9",",N","0",",N","","","","","20091028",",,N","","","19.1",",,N,28,","69.5",",,,N","",""
"US1NCCH0004","2009-11","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","11",",N","8",",N","2",",N","","","","","20091112",",,N","","","63.8",",,N,12,","192.6",",,,N","",""
"US1NCCH0004","2009-12","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","12",",N","11",",N","4",",N","","","","","20091203",",,N","","","43.4",",,N,03,","178.6",",,,N","",""
"US1NCCH0004","2010-01","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","8",",N","5",",N","2",",N","","","","","20100125",",,N","","","46.0",",,N,25,","136.9",",,,N","",""
"US1NCCH0004","2010-02","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","9",",N","8",",N","1",",N","","","","","20100206",",,N","","","39.4",",,N,06,","100.2",",,,N","",""
"US1NCCH0004","2010-03","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","11",",N","6",",N","1",",N","","","","","20100329",",,N","","","40.1",",,N,29,","97.8",",,,N","",""
"US1NCCH0004","2010-04","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","5","1,N","1","1,N","0","1,N","","","","","20100425",",1,N","","","12.4","1,,N,25,","18.3","1,,,N","",""
"US1NCCH0004","2010-05","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","7",",N","6",",N","1",",N","","","","","20100518",",,N","","","66.3",",,N,18,","132.9",",,,N","",""
"US1NCCH0004","2010-06","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","10",",N","8",",N","3",",N","","","","","20100601",",,N","","","49.8",",,N,01,","170.9",",,,N","",""
"US1NCCH0004","2010-07","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","7",",N","4",",N","2",",N","","","","","20100728",",,N","","","46.0",",,N,28,","96.5",",,,N","",""
"US1NCCH0004","2010-08","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","8",",N","5",",N","0",",N","","","","","20100825",",,N","","","24.6",",,N,25,","77.4",",,,N","",""
"US1NCCH0004","2010-09","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","5",",N","4",",N","3",",N","0","5,N","20100930","+,5,N","20100930",",,N","0","5,,N,30,+","112.0",",,N,30,","241.2",",,,N","0","5,,,N"
"US1NCCH0004","2010-10","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","7",",N","5",",N","0",",N","","","","","20101028",",,N","","","15.7",",,N,28,","52.7",",,,N","",""
"US1NCCH0004","2010-11","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","6",",N","3",",N","0",",N","","","","","20101117",",,N","","","17.5",",,N,17,","38.6",",,,N","",""
"US1NCCH0004","2010-12","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","8",",N","7",",N","0",",N","","","","","20101226",",,N","","","11.2",",,N,26,","48.2",",,,N","",""
"US1NCCH0004","2011-01","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","7",",N","6",",N","0",",N","","","","","20110102",",,N","","","8.4",",,N,02,","36.0",",,,N","",""
"US1NCCH0004","2011-02","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","5",",N","3",",N","0",",N","","","","","20110205",",,N","","","24.9",",,N,05,","34.8",",,,N","",""
"US1NCCH0004","2011-03","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","10",",N","9",",N","1",",N","","","","","20110301",",,N","","","26.7",",,N,01,","117.6",",,,N","",""
"US1NCCH0004","2011-04","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","10",",N","9",",N","0",",N","","","","","20110423",",,N","","","17.3",",,N,23,","69.9",",,,N","",""
"US1NCCH0004","2011-05","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","11",",N","10",",N","2",",N","","","","","20110528",",,N","","","46.0",",,N,28,","152.0",",,,N","",""
"US1NCCH0004","2011-06","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","3",",N","3",",N","0",",N","0","5,N","20110630","+,5,N","20110612",",,N","0","5,,N,30,+","15.7",",,N,12,","32.2",",,,N","0","5,,,N"
"US1NCCH0004","2011-07","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","7",",N","5",",N","1",",N","","","","","20110726",",,N","","","47.0",",,N,26,","72.8",",,,N","",""
"US1NCCH0004","2011-08","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","11",",N","9",",N","3",",N","","","","","20110814",",,N","","","43.9",",,N,14,","139.9",",,,N","",""
"US1NCCH0004","2011-09","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","11",",N","8",",N","2",",N","","","","","20110922",",,N","","","58.2",",,N,22,","177.3",",,,N","",""
"US1NCCH0004","2011-10","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","8",",N","6",",N","1",",N","","","","","20111019",",,N","","","48.5",",,N,19,","107.1",",,,N","",""
"US1NCCH0004","2011-11","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","8",",N","7",",N","2",",N","","","","","20111129",",,N","","","57.2",",,N,29,","131.0",",,,N","",""
"US1NCCH0004","2011-12","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","7",",N","5",",N","0",",N","","","","","20111208",",,N","","","13.0",",,N,08,","54.2",",,,N","",""
"US1NCCH0004","2012-01","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","12",",N","8",",N","0",",N","","","","","20120112",",,N","","","17.3",",,N,12,","75.3",",,,N","",""
"US1NCCH0004","2012-02","35.648565","-79.33607","173.1","GOLDSTON 3.8 N, NC US","8",",N","6",",N","0",",N","","","","","20120205",",,N","","","20.6",",,N,05,","67.6",",,,N","",""
