"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEF0013","2014-04","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","9",",N","7",",N","2",",N","","","","","20140419",",,N","","","56.4",",,N,19,","147.4",",,,N","",""
"US1GAEF0013","2014-05","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","10",",N","8",",N","3",",N","","","","","20140531",",,N","","","51.6",",,N,31,","159.8",",,,N","",""
"US1GAEF0013","2014-06","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","13",",N","12",",N","1",",N","","","","","20140627",",,N","","","27.7",",,N,27,","147.5",",,,N","",""
"US1GAEF0013","2014-07","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","13",",N","9",",N","1",",N","","","","","20140726",",,N","","","41.1",",,N,26,","118.4",",,,N","",""
"US1GAEF0013","2014-08","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","8",",N","6",",N","0",",N","","","","","20140801",",,N","","","19.8",",,N,01,","46.3",",,,N","",""
"US1GAEF0013","2014-09","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","22",",N","12",",N","1",",N","","","","","20140914",",,N","","","26.9",",,N,14,","169.0",",,,N","",""
"US1GAEF0013","2014-10","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","3",",N","2",",N","0",",N","0","3,N","20141031","+,3,N","20141015",",,N","0","3,,N,31,+","20.1",",,N,15,","28.3",",,,N","0","3,,,N"
"US1GAEF0013","2014-11","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","7",",N","4",",N","4",",N","","","","","20141124",",,N","","","30.5",",,N,24,","115.8",",,,N","",""
"US1GAEF0013","2014-12","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","8",",N","5",",N","2",",N","","","","","20141224",",,N","","","42.4",",,N,24,","105.5",",,,N","",""
"US1GAEF0013","2015-01","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","10",",N","5",",N","1",",N","","","","","20150124",",,N","","","29.7",",,N,24,","78.3",",,,N","",""
"US1GAEF0013","2015-02","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","10",",N","6",",N","1",",N","","","","","20150226",",,N","","","60.5",",,N,26,","113.3",",,,N","",""
"US1GAEF0013","2015-03","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","15",",N","6",",N","0",",N","","","","","20150320",",,N","","","20.1",",,N,20,","61.9",",,,N","",""
"US1GAEF0013","2015-04","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","12",",N","8",",N","1",",N","","","","","20150426",",,N","","","67.8",",,N,26,","132.1",",,,N","",""
"US1GAEF0013","2015-05","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","5",",N","5",",N","0",",N","","","","","20150508",",,N","","","9.9",",,N,08,","26.7",",,,N","",""
"US1GAEF0013","2015-06","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","12",",N","7",",N","1",",N","","","","","20150618",",,N","","","32.3",",,N,18,","92.3",",,,N","",""
"US1GAEF0013","2015-07","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","14",",N","9",",N","0",",N","","","","","20150724",",,N","","","14.7",",,N,24,","80.0",",,,N","",""
"US1GAEF0013","2015-08","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","15",",N","12",",N","0",",N","","","","","20150807",",,N","","","24.9",",,N,07,","136.1",",,,N","",""
"US1GAEF0013","2015-09","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","15",",N","5",",N","0",",N","","","","","20150925",",,N","","","9.9",",,N,25,","48.0",",,,N","",""
"US1GAEF0013","2015-10","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","11",",N","6",",N","0",",N","","","","","20151011",",,N","","","16.0",",,N,11,","52.6",",,,N","",""
"US1GAEF0013","2015-11","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","9",",N","6",",N","2",",N","","","","","20151104",",,N","","","39.4",",,N,04,","149.5",",,,N","",""
"US1GAEF0013","2015-12","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","9",",N","5",",N","0",",N","","","","","20151223",",,N","","","16.8",",,N,23,","58.5",",,,N","",""
"US1GAEF0013","2016-01","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","12",",N","6",",N","0",",N","","","","","20160116",",,N","","","24.9",",,N,16,","98.0",",,,N","",""
"US1GAEF0013","2016-02","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","7",",N","5",",N","2",",N","","","","","20160204",",,N","","","79.5",",,N,04,","136.8",",,,N","",""
"US1GAEF0013","2016-03","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","8",",N","4",",N","1",",N","","","","","20160328",",,N","","","39.6",",,N,28,","82.3",",,,N","",""
"US1GAEF0013","2016-04","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","8",",N","5",",N","1",",N","","","","","20160402",",,N","","","39.6",",,N,02,","58.2",",,,N","",""
"US1GAEF0013","2016-05","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","11",",N","9",",N","4",",N","","","","","20160529",",,N","","","109.5",",,N,29,","324.8",",,,N","",""
"US1GAEF0013","2016-06","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","8",",N","4",",N","1",",N","","","","","20160607",",,N","","","68.6",",,N,07,","116.8",",,,N","",""
"US1GAEF0013","2016-07","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","11",",N","6",",N","0",",N","","","","","20160715",",,N","","","13.2",",,N,15,","50.8",",,,N","",""
"US1GAEF0013","2016-08","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","17",",N","8",",N","1",",N","","","","","20160802",",,N","","","73.7",",,N,02,","133.4",",,,N","",""
"US1GAEF0013","2016-09","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","9",",N","6",",N","1",",N","","","","","20160902",",,N","","","87.1",",,N,02,","146.4",",,,N","",""
"US1GAEF0013","2016-10","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","4",",N","2",",N","1",",N","0","5,N","20161031","+,5,N","20161008",",,N","0","5,,N,31,+","230.4",",,N,08,","237.1",",,,N","0","5,,,N"
"US1GAEF0013","2016-11","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","1",",N","0",",N","0",",N","0","4,N","20161130","+,4,N","20161129",",,N","0","4,,N,30,+","2.0",",,N,29,","2.0",",,,N","0","4,,,N"
"US1GAEF0013","2016-12","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","12",",N","8",",N","1",",N","","","","","20161206",",,N","","","94.2",",,N,06,","149.9",",,,N","",""
"US1GAEF0013","2017-01","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","10",",N","5",",N","2",",N","","","","","20170122",",,N","","","99.1",",,N,22,","174.1",",,,N","",""
"US1GAEF0013","2017-02","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","7",",N","3",",N","1",",N","","","","","20170223",",,N","","","42.4",",,N,23,","73.6",",,,N","",""
"US1GAEF0013","2017-03","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","6",",N","3",",N","0",",N","","","","","20170331",",,N","","","12.7",",,N,31,","27.7",",,,N","",""
"US1GAEF0013","2017-04","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","6",",N","4",",N","1",",N","","","","","20170406",",,N","","","72.4",",,N,06,","119.0",",,,N","",""
"US1GAEF0013","2017-05","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","8",",N","7",",N","3",",N","","","","","20170524",",,N","","","78.7",",,N,24,","208.6",",,,N","",""
"US1GAEF0013","2017-06","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","16",",N","8",",N","1",",N","","","","","20170624",",,N","","","25.4",",,N,24,","111.2",",,,N","",""
"US1GAEF0013","2017-07","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","23",",N","14",",N","1",",N","","","","","20170701",",,N","","","27.4",",,N,01,","153.0",",,,N","",""
"US1GAEF0013","2017-08","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","17",",N","8",",N","1",",N","","","","","20170803",",,N","","","66.3",",,N,03,","154.0",",,,N","",""
"US1GAEF0013","2017-09","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","7",",N","4",",N","2",",N","","","","","20170912",",,N","","","108.5",",,N,12,","166.2",",,,N","",""
"US1GAEF0013","2017-10","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","7",",N","5",",N","0",",N","","","","","20171024",",,N","","","21.6",",,N,24,","41.8",",,,N","",""
"US1GAEF0013","2017-11","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","7",",N","3",",N","0",",N","","","","","20171110",",,N","","","15.5",",,N,10,","25.5",",,,N","",""
"US1GAEF0013","2017-12","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","9",",N","3",",N","1",",N","","","","","20171208",",,N","","","38.9",",,N,08,","71.7",",,,N","",""
"US1GAEF0013","2018-01","32.270433","-81.392146","21.3","MARLOW 0.0 S, GA US","10",",N","6",",N","1",",N","","","","","20180113",",,N","","","26.2",",,N,13,","67.7",",,,N","",""
