"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138706","1992-05","58.95","18.27","40.0","UTO, SW","0.4",",E","2",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19920511",",,E","19920531","+,,E","19920512",",,E","19920531",",,E","2.0",",E,11,","0",",,E,31,+","4.9",",,E,12,","23.7",",E,31,","","","207.5",",E","5.6",",,,E","11.65",",E","15.57",",,,E","7.74",",,,E"
"SWE00138706","1992-06","58.95","18.27","40.0","UTO, SW","6.1",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19920622",",,E","19920630","+,,E","19920621","+,,E","19920601",",,E","8.0",",E,22,","0",",,E,30,+","2.8",",,E,21,+","26.1",",E,01,","","","70.3",",E","6.1",",,,E","16.19",",E","19.77",",,,E","12.61",",,,E"
"SWE00138706","1992-07","58.95","18.27","40.0","UTO, SW","7.9",",E","8",",E","6",",E","1",",E","0","1,","0",",E","0",",E","0",",E","8",",E","0",",E","19920702",",,E","19920731","+,1,E","19920728",",,E","19920726",",,E","9.3",",E,02,","0","1,,E,31,+","34.3",",,E,28,","24.0",",E,26,","64.5","E","64.5",",E","87.3",",,,E","16.51",",E","19.67",",,,E","13.35",",,,E"
"SWE00138706","1992-08","58.95","18.27","40.0","UTO, SW","0.2",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19920808",",,E","19920831","+,,E","19920831",",,E","19920807",",,E","10.0",",E,08,","0",",,E,31,+","7.0",",,E,31,","22.5",",E,07,","146.0","E","81.5",",E","43.6",",,,E","15.71",",E","18.54",",,,E","12.88",",,,E"
"SWE00138706","1992-09","58.95","18.27","40.0","UTO, SW","0.0",",E","8",",E","2",",E","0",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","19920918",",,E","19920930","+,1,E","19920901",",,E","19920912",",,E","7.0",",E,18,","0","1,,E,30,+","18.5",",,E,01,","17.5",",E,12,","325.9","E","179.9",",E","25.6",",,,E","12.34",",E","14.73",",,,E","9.94",",,,E"
"SWE00138706","1992-10","58.95","18.27","40.0","UTO, SW","0.0",",E","14",",E","9",",E","0",",E","0","1,","0",",E","3",",E","1",",E","0",",E","0",",E","19921031",",,E","19921031",",1,E","19921021",",,E","19921008",",,E","-4.3",",E,31,","10","1,,E,31,","19.5",",,E,21,","16.9",",E,08,","726.4","E","400.5",",E","101.0",",,,E","5.41",",E","7.59",",,,E","3.24",",,,E"
"SWE00138706","1992-11","58.95","18.27","40.0","UTO, SW","0.0",",E","22",",E","13",",E","0",",E","0","4,","0",",E","6",",E","1",",E","0",",E","0",",E","19921123",",,E","19921130","+,4,E","19921102",",,E","19921107",",,E","-6.9",",E,23,","0","4,,E,30,+","21.1",",,E,02,","9.4",",E,07,","1180.7","E","454.3",",E","92.5",",,,E","3.19",",E","5.03",",,,E","1.35",",,,E"
"SWE00138706","1993-01","58.95","18.27","40.0","UTO, SW","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19930124",",,E","","","","","","","12.0",",,E,24,","","","","","","","32.5",",,,E","","","","","",""
"SWE00138706","1993-02","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","4",",E","0",",E","6","3,","0",",E","20",",E","7",",E","0",",E","0",",E","19930222",",,E","19930225",",3,E","19930204",",,E","19930204",",,E","-9.0",",E,22,","80","3,,E,25,","8.2",",,E,04,","9.3",",E,04,","","","494.6",",E","34.4",",,,E","0.67",",E","2.80",",,,E","-1.46",",,,E"
"SWE00138706","1993-03","58.95","18.27","40.0","UTO, SW","0.0",",E","4",",E","2",",E","0",",E","14","1,","0",",E","20",",E","4",",E","0",",E","0",",E","19930311","+,,E","19930309","+,1,E","19930322","+,,E","19930315",",,E","-4.0",",E,11,+","80","1,,E,09,+","5.6",",,E,22,+","11.0",",E,15,","","","507.6",",E","13.6",",,,E","1.96",",E","3.98",",,,E","-0.07",",,,E"
"SWE00138706","1993-04","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","3",",E","0",",E","0","1,","0",",E","11",",E","0",",E","0",",E","0",",E","19930410",",,E","19930430","+,1,E","19930406",",,E","19930427",",,E","-4.5",",E,10,","0","1,,E,30,+","3.9",",,E,06,","20.8",",E,27,","","","421.7",",E","17.8",",,,E","4.28",",E","7.55",",,,E","1.00",",,,E"
"SWE00138706","1993-05","58.95","18.27","40.0","UTO, SW","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19930505",",,E","19930531","+,,E","19930531",",,E","19930524",",,E","0.2",",E,05,","0",",,E,31,+","1.6",",,E,31,","23.1",",E,24,","","","220.6",",E","2.8",",,,E","11.22",",E","15.35",",,,E","7.08",",,,E"
"SWE00138706","1993-06","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","5",",E","0",",E","0","2,","0",",E","0",",E","0",",E","1",",E","0",",E","19930623",",,E","19930630","+,2,E","19930612",",,E","19930610",",,E","1.1",",E,23,","0","2,,E,30,+","7.7",",,E,12,","22.4",",E,10,","","","193.7",",E","33.2",",,,E","11.88",",E","15.04",",,,E","8.71",",,,E"
"SWE00138706","1993-07","58.95","18.27","40.0","UTO, SW","1.2",",E","11",",E","6",",E","0",",E","0","3,","0",",E","0",",E","0",",E","2",",E","0",",E","19930705",",,E","19930731","+,3,E","19930725",",,E","19930702",",,E","9.0",",E,05,","0","3,,E,31,+","8.0",",,E,25,","24.0",",E,02,","87.9","E","87.9",",E","35.6",",,,E","15.53",",E","18.33",",,,E","12.74",",,,E"
"SWE00138706","1993-08","58.95","18.27","40.0","UTO, SW","0.0",",E","16",",E","8",",E","1",",E","0","4,","0",",E","0",",E","0",",E","0",",E","0",",E","19930828",",,E","19930831","+,4,E","19930830",",,E","19930808",",,E","6.6",",E,28,","0","4,,E,31,+","32.6",",,E,30,","18.6",",E,08,","231.5","E","143.6",",E","88.3",",,,E","13.70",",E","16.22",",,,E","11.18",",,,E"
"SWE00138706","1993-09","58.95","18.27","40.0","UTO, SW","0.0",",E","7",",E","3",",E","0",",E","0","5,","0",",E","0",",E","0",",E","0",",E","0",",E","19930920",",,E","19930930","+,5,E","19930916",",,E","19930909",",,E","1.2",",E,20,","0","5,,E,30,+","25.0",",,E,16,","15.4",",E,09,","489.7","E","258.2",",E","47.9",",,,E","9.73",",E","12.10",",,,E","7.35",",,,E"
"SWE00138706","1993-10","58.95","18.27","40.0","UTO, SW","0.0",",E","10",",E","4",",E","0",",E","0","2,","0",",E","5",",E","0",",E","0",",E","0",",E","19931024",",,E","19931031","+,2,E","19931009",",,E","19931006",",,E","-3.1",",E,24,","0","2,,E,31,+","14.2",",,E,09,","13.3",",E,06,","854.8","E","365.1",",E","38.8",",,,E","6.55",",E","8.85",",,,E","4.26",",,,E"
"SWE00138706","1993-11","58.95","18.27","40.0","UTO, SW","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","19931116",",,E","","","19931127",",,E","19931113",",,E","-4.0",",E,16,","","","6.8",",,E,27,","5.9",",E,13,","1363.7","E","508.9",",E","34.6",",,,E","1.37",",E","2.90",",,,E","-0.16",",,,E"
"SWE00138706","1994-02","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","1",",E","0",",E","28",",","0",",E","28",",E","27",",E","0",",E","0",",E","19940227",",,E","19940215","+,,E","19940222",",,E","19940215",",,E","-11.7",",E,27,","100",",,E,15,+","4.4",",,E,22,","0.2",",E,15,","","","652.6",",E","12.5",",,,E","-4.97",",E","-2.94",",,,E","-7.00",",,,E"
"SWE00138706","1994-03","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","19940301",",,E","","","19940323",",,E","19940330",",,E","-11.8",",E,01,","","","11.6",",,E,23,","9.1",",E,30,","","","558.2",",E","64.3",",,,E","0.33",",E","2.70",",,,E","-2.05",",,,E"
"SWE00138706","1994-04","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19940409",",,E","","","19940413",",,E","19940429",",,E","-2.2",",E,09,","","","17.0",",,E,13,","15.4",",E,29,","","","392.5",",E","38.9",",,,E","5.25",",E","8.86",",,,E","1.64",",,,E"
"SWE00138706","1994-05","58.95","18.27","40.0","UTO, SW","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19940503",",,E","","","19940526",",,E","19940511",",,E","1.0",",E,03,","","","8.0",",,E,26,","17.9",",E,11,","","","309.5",",E","13.4",",,,E","8.35",",E","11.81",",,,E","4.89",",,,E"
"SWE00138706","1994-06","58.95","18.27","40.0","UTO, SW","0.5",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19940618",",,E","","","19940603",",,E","19940628",",,E","4.2",",E,18,","","","13.9",",,E,03,","23.3",",E,28,","","","160.5",",E","58.0",",,,E","13.00",",E","16.61",",,,E","9.39",",,,E"
"SWE00138706","1994-07","58.95","18.27","40.0","UTO, SW","36.0",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19940706",",,E","","","19940716",",,E","19940727",",,E","8.7",",E,06,","","","2.5",",,E,16,","27.7",",E,27,","25.3","","25.3",",E","3.8",",,,E","18.68",",E","23.25",",,,E","14.10",",,,E"
"SWE00138706","1994-08","58.95","18.27","40.0","UTO, SW","22.3",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19940830",",,E","","","19940814",",,E","19940805","+,,E","10.4",",E,30,","","","18.9",",,E,14,","25.8",",E,05,+","75.4","","50.1",",E","72.3",",,,E","17.43",",E","19.78",",,,E","15.09",",,,E"
