"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278610","1963-06","43.85","-71.26667","153.0","TAMWORTH 2, NH US","47.5","0","47.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","19630611",",1,0","19630630","+,,0","19630630","+,,0","4","","19630607",",,0","19630626","+,1,0","2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","34.4","1,0,26,+","","","46.2","1,0","40.5",",,,0","0",",,,0","18.38","1,0","27.33","1,,,0","9.43","1,,,0"
"USC00278610","1963-07","43.85","-71.26667","153.0","TAMWORTH 2, NH US","159.1","0","111.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","6","","19630708",",,0","19630725","+,,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","36.7",",0,25,+","18.6","0","18.6",",0","40.4",",,,0","0",",,,0","21.33",",0","29.46",",,,0","13.20",",,,0"
"USC00278610","1963-08","43.85","-71.26667","153.0","TAMWORTH 2, NH US","194.4","0","35.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630826","+,,0","19630831","+,,0","19630831","+,,0","4","","19630802",",,0","19630807",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","31.1",",0,07,","67.5","0","48.9",",0","152.0",",,,0","0",",,,0","17.89",",0","25.17",",,,0","10.61",",,,0"
"USC00278610","1963-09","43.85","-71.26667","153.0","TAMWORTH 2, NH US","197.2","0","2.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","1","","19630929",",,0","19630918",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","28.3",",0,18,","213.6","0","146.1",",0","51.6",",,,0","0",",,,0","13.56",",0","22.00",",,,0","5.11",",,,0"
"USC00278610","1963-10","43.85","-71.26667","153.0","TAMWORTH 2, NH US","202.7","0","5.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19631010",",,0","19631031","+,,0","19631030",",,0","3","","19631029",",,0","19631007",",,0","-6.1",",0,10,","0",",,0,31,+","0",",T,0,30,","22.1",",,0,29,","31.1",",0,07,","413.0","0","199.4",",0","31.0",",,,0","0",",T,,0","12.08",",0","21.76",",,,0","2.40",",,,0"
"USC00278610","1963-11","43.85","-71.26667","153.0","TAMWORTH 2, NH US","202.7","0","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19631126",",,0","19631130","+,,0","19631130","+,,0","","","19631108",",,0","19631118",",,0","-7.2",",0,26,","0",",,0,30,+","0",",T,0,30,+","90.9",",,0,08,","17.8",",0,18,","817.4","0","404.4",",0","274.7",",,,0","0",",T,,0","4.85",",0","9.35",",,,0","0.35",",,,0"
"USC00278610","1963-12","43.85","-71.26667","153.0","TAMWORTH 2, NH US","202.7","0","0.0",",0","7",",0","6",",0","1",",0","27","2,0","6",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","19631231",",,0","19631228","+,2,0","19631203",",,0","","","19631209",",,0","19631209",",,0","-31.1",",0,31,","203","2,,0,28,+","152",",,0,03,","37.1",",,0,09,","6.7",",0,09,","1666.5","0","849.1",",0","71.6",",,,0","585",",,,0","-9.06",",0","-3.08",",,,0","-15.04",",,,0"
"USC00278610","1964-01","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","31",",0","5",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","19640101",",,0","19640128","+,,0","19640128",",,0","","","19640125",",,0","19640124",",,0","-27.8",",0,01,","356",",,0,28,+","203",",,0,28,","47.0",",,0,25,","7.2",",0,24,","2406.1","0","739.6",",0","145.8",",,,0","525",",,,0","-5.52",",0","0.53",",,,0","-11.58",",,,0"
"USC00278610","1964-02","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","28","1,0","2",",0","8","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","19640228",",1,0","19640216",",1,0","19640216",",,0","","","19640207",",,0","19640205",",1,0","-27.8","1,0,28,","686","1,,0,16,","406",",,0,16,","27.2",",,0,07,","5.0","1,0,05,","3090.9","0","684.8","1,0","46.5",",,,0","597",",,,0","-6.13","1,0","1.35","1,,,0","-13.60","1,,,0"
"USC00278610","1964-03","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","28",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19640317",",,0","19640301",",,0","19640310",",,0","","","19640305",",,0","19640303",",,0","-13.3",",0,17,","356",",,0,01,","292",",,0,10,","37.1",",,0,05,","15.0",",0,03,","3637.6","0","546.7",",0","121.1",",,,0","533",",,,0","0.70",",0","6.65",",,,0","-5.26",",,,0"
"USC00278610","1964-04","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","6",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19640401",",,0","19640404","+,,0","19640403",",,0","1","","19640414",",,0","19640428","+,,0","-16.7",",0,01,","127",",,0,04,+","64",",,0,03,","30.7",",,0,14,","25.0",",0,28,+","4025.4","0","387.8",",0","105.2",",,,0","64",",,,0","5.41",",0","12.78",",,,0","-1.96",",,,0"
"USC00278610","1964-05","43.85","-71.26667","153.0","TAMWORTH 2, NH US","16.4","0","16.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","2",",0","","","19640503",",,0","19640531","+,,0","19640531","+,,0","3","","19640519",",,0","19640523",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","32.8",",0,23,","4164.3","0","138.9",",0","49.4",",,,0","0",",,,0","14.38",",0","23.53",",,,0","5.23",",,,0"
"USC00278610","1964-06","43.85","-71.26667","153.0","TAMWORTH 2, NH US","53.2","0","36.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","19640606",",,0","19640630","+,,0","19640630","+,,0","5","","19640625",",,0","19640630","+,,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","33.9",",0,30,+","4221.1","0","56.8",",0","37.5",",,,0","0",",,,0","17.67",",0","26.52",",,,0","8.81",",,,0"
"USC00278610","1964-07","43.85","-71.26667","153.0","TAMWORTH 2, NH US","134.1","0","80.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19640731",",,0","19640731","+,,0","19640731","+,,0","8","","19640722",",,0","19640701",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","35.0",",0,01,","8.7","0","8.7",",0","123.6",",,,0","0",",,,0","20.66",",0","27.87",",,,0","13.45",",,,0"
"USC00278610","1964-08","43.85","-71.26667","153.0","TAMWORTH 2, NH US","146.4","0","12.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19640804",",,0","19640831","+,,0","19640831","+,,0","2","","19640823",",,0","19640830",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","30.0",",0,30,","85.0","0","76.3",",0","117.1",",,,0","0",",,,0","16.27",",0","24.52",",,,0","8.01",",,,0"
"USC00278610","1964-09","43.85","-71.26667","153.0","TAMWORTH 2, NH US","155.6","0","9.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19640920",",,0","19640930","+,,0","19640930","+,,0","1","","19640904",",,0","19640911",",,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","27.2",",0,11,","252.3","0","167.3",",0","17.7",",,,0","0",",,,0","13.07",",0","21.22",",,,0","4.91",",,,0"
"USC00278610","1964-10","43.85","-71.26667","153.0","TAMWORTH 2, NH US","155.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19641008",",,0","19641031","+,,0","19641021",",,0","","","19641021",",,0","19641016",",,0","-9.4",",0,08,","0",",,0,31,+","0",",T,0,21,","26.4",",,0,21,","27.2",",0,16,","569.0","0","316.7",",0","63.0",",,,0","0",",T,,0","8.12",",0","16.35",",,,0","-0.11",",,,0"
"USC00278610","1964-11","43.85","-71.26667","153.0","TAMWORTH 2, NH US","155.6","0","0.0",",0","13",",0","7",",0","2",",0","7",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19641123",",,0","19641125","+,,0","19641120","+,,0","2","","19641126",",,0","19641113",",,0","-12.2",",0,23,","25",",,0,25,+","13",",,0,20,+","67.3",",,0,26,","17.8",",0,13,","1058.4","0","489.4",",0","135.3",",,,0","26",",,,0","2.02",",0","8.24",",,,0","-4.20",",,,0"
"USC00278610","1964-12","43.85","-71.26667","153.0","TAMWORTH 2, NH US","155.6","0","0.0",",0","12",",0","8",",0","0",",0","29",",0","6",",0","5",",0","29",",0","20",",0","0",",0","0",",0","","","19641210",",,0","19641206",",,0","19641206",",,0","","","19641228",",,0","19641227",",,0","-22.2",",0,10,","305",",,0,06,","140",",,0,06,","23.6",",,0,28,","11.7",",0,27,","1780.8","0","722.4",",0","102.6",",,,0","511",",,,0","-4.97",",0","-0.11",",,,0","-9.83",",,,0"
"USC00278610","1965-01","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","19650115",",,0","19650130","+,,0","19650127","+,,0","","","19650127",",,0","19650109",",,0","-28.9",",0,15,","457",",,0,30,+","127",",,0,27,+","21.3",",,0,27,","8.3",",0,09,","2592.3","0","811.5",",0","61.4",",,,0","571",",,,0","-7.84",",0","-1.80",",,,0","-13.89",",,,0"
"USC00278610","1965-02","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","28",",0","6",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","19650201",",,0","19650206","+,,0","19650222","+,,0","","","19650208",",,0","19650211",",,0","-27.2",",0,01,","406",",,0,06,+","64",",,0,22,+","47.8",",,0,08,","9.4",",0,11,","3290.0","0","697.7",",0","124.6",",,,0","332",",,,0","-6.59",",0","0.41",",,,0","-13.59",",,,0"
"USC00278610","1965-03","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19650322",",,0","19650301",",,0","19650329",",,0","1","","19650306",",,0","19650304",",,0","-18.3",",0,22,","330",",,0,01,","64",",,0,29,","6.1",",,0,06,","16.1",",0,04,","3876.4","0","586.4",",0","20.7",",,,0","153",",,,0","-0.58",",0","5.61",",,,0","-6.77",",,,0"
"USC00278610","1965-04","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","24","1,0","0",",0","1",",0","0",",0","","","19650401",",1,0","19650401",",,0","19650426","+,,0","","","19650412",",,0","19650430",",,0","-12.2","1,0,01,","25",",,0,01,","0",",T,0,26,+","21.3",",,0,12,","23.9",",0,30,","4265.5","0","389.1",",0","61.0",",,,0","0",",T,,0","4.87","1,0","12.72",",,,0","-2.98","1,,,0"
"USC00278610","1965-05","43.85","-71.26667","153.0","TAMWORTH 2, NH US","7.0","0","7.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","19650503",",,0","19650531","+,,0","19650531","+,,0","1","","19650517",",,0","19650526",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","30.6",",0,26,","4404.4","0","138.9",",0","11.9",",,,0","0",",,,0","14.08",",0","23.85",",,,0","4.31",",,,0"
"USC00278610","1965-06","43.85","-71.26667","153.0","TAMWORTH 2, NH US","58.8","0","51.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19650616",",,0","19650630","+,,0","19650630","+,,0","8","","19650613",",,0","19650607",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","32.8",",0,07,","4485.2","0","80.8",",0","92.9",",,,0","0",",,,0","17.37",",0","26.10",",,,0","8.63",",,,0"
"USC00278610","1965-07","43.85","-71.26667","153.0","TAMWORTH 2, NH US","92.4","0","33.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650707",",,0","19650731","+,,0","19650731","+,,0","5","","19650708",",,0","19650714",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","32.2",",0,14,","35.6","0","35.6",",0","64.2",",,,0","0",",,,0","18.27",",0","27.05",",,,0","9.49",",,,0"
"USC00278610","1965-08","43.85","-71.26667","153.0","TAMWORTH 2, NH US","174.7","0","82.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","4","","19650819",",,0","19650816","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","35.6",",0,16,+","74.9","0","39.3",",0","39.7",",,,0","0",",,,0","19.72",",0","27.82",",,,0","11.61",",,,0"
"USC00278610","1965-09","43.85","-71.26667","153.0","TAMWORTH 2, NH US","203.4","0","28.7","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","1",",0","","","19650928",",1,0","19650930","+,,0","19650930","+,,0","","","19650901",",,0","19650922",",,0","-6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","32.2",",0,22,","201.8","0","126.9",",0","62.6",",,,0","0",",,,0","14.88","1,0","22.89",",,,0","6.87","1,,,0"
"USC00278610","1965-10","43.85","-71.26667","153.0","TAMWORTH 2, NH US","203.4","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19651029","+,,0","19651031","+,,0","19651028",",,0","","","19651001",",,0","19651019",",,0","-5.6",",0,29,+","0",",,0,31,+","25",",,0,28,","34.3",",,0,01,","27.8",",0,19,","519.3","0","317.5",",0","114.4",",,,0","25",",,,0","8.09",",0","14.93",",,,0","1.25",",,,0"
"USC00278610","1965-11","43.85","-71.26667","153.0","TAMWORTH 2, NH US","203.4","0","0.0","1,0","13",",0","8",",0","2",",0","9","1,0","3",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","19651120",",1,0","19651129","+,1,0","19651127",",,0","1","","19651127",",,0","19651104",",,0","-11.1","1,0,20,","76","1,,0,29,+","51",",,0,27,","34.3",",,0,27,","15.6",",0,04,","1038.0","0","518.7",",0","134.2",",,,0","153",",,,0","0.63","1,0","5.09",",,,0","-3.83","1,,,0"
"USC00278610","1965-12","43.85","-71.26667","153.0","TAMWORTH 2, NH US","203.4","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","2",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19651220",",,0","19651230","+,,0","19651213",",,0","","","19651213",",,0","19651231",",,0","-20.6",",0,20,","203",",,0,30,+","102",",,0,13,","16.0",",,0,13,","10.6",",0,31,","1709.6","0","671.6",",0","61.2",",,,0","179",",,,0","-3.33",",0","1.47",",,,0","-8.14",",,,0"
"USC00278610","1966-01","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","31",",0","6",",0","5",",0","30",",0","18",",0","0",",0","0",",0","","","19660113",",,0","19660131","+,,0","19660130",",,0","","","19660130",",,0","19660101",",,0","-27.2",",0,13,","686",",,0,31,+","292",",,0,30,","30.0",",,0,30,","13.9",",0,01,","2460.1","0","750.5",",0","85.9",",,,0","961",",,,0","-5.88",",0","0.06",",,,0","-11.81",",,,0"
"USC00278610","1966-02","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","28",",0","6",",0","10",",0","27",",0","10",",0","0",",0","0",",0","","","19660220",",,0","19660204",",,0","19660225",",,0","","","19660214",",,0","19660211",",,0","-27.8",",0,20,","686",",,0,04,","279",",,0,25,","24.4",",,0,14,","13.9",",0,11,","3119.8","0","659.7",",0","70.8",",,,0","605",",,,0","-5.23",",0","2.07",",,,0","-12.53",",,,0"
"USC00278610","1966-03","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","31",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19660317",",,0","19660301",",,0","19660313",",,0","","","19660301",",,0","19660318",",,0","-14.4",",0,17,","381",",,0,01,","102",",,0,13,","32.0",",,0,01,","15.0",",0,18,","3661.3","0","541.5",",0","87.3",",,,0","102",",,,0","0.86",",0","6.90",",,,0","-5.17",",,,0"
"USC00278610","1966-04","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19660407","+,,0","19660408",",,0","19660408",",,0","","","19660408",",,0","19660422",",,0","-6.7",",0,07,+","51",",,0,08,","51",",,0,08,","20.8",",,0,08,","20.0",",0,22,","4065.1","0","403.8",",0","46.2",",,,0","51",",,,0","4.87",",0","12.15",",,,0","-2.41",",,,0"
"USC00278610","1966-05","43.85","-71.26667","153.0","TAMWORTH 2, NH US","6.7","0","6.7",",0","12",",0","11",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19660503",",,0","19660531","+,,0","19660508",",,0","3","","19660513",",,0","19660527",",,0","-7.2",",0,03,","0",",,0,31,+","51",",,0,08,","14.7",",,0,13,","30.0",",0,27,","4297.1","0","232.0",",0","85.0",",,,0","64",",,,0","11.06",",0","19.26",",,,0","2.86",",,,0"
"USC00278610","1966-06","43.85","-71.26667","153.0","TAMWORTH 2, NH US","34.1","0","27.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19660612","+,,0","19660630","+,,0","19660630","+,,0","","","19660625",",,0","19660628",",,0","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","32.2",",0,28,","4382.6","0","85.5",",0","92.7",",,,0","0",",,,0","16.40",",0","24.53",",,,0","8.26",",,,0"
"USC00278610","1966-07","43.85","-71.26667","153.0","TAMWORTH 2, NH US","80.3","0","46.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660707",",,0","19660704",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","35.0",",0,04,","30.1","0","30.1",",0","35.0",",,,0","0",",,,0","18.85",",0","27.81",",,,0","9.90",",,,0"
"USC00278610","1966-08","43.85","-71.26667","153.0","TAMWORTH 2, NH US","107.2","0","26.9","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19660829",",1,0","19660831","+,,0","19660831","+,,0","","","19660823",",,0","19660808","+,1,0","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","32.2","1,0,08,+","68.1","0","38.0","1,0","112.3",",,,0","0",",,,0","17.96","1,0","26.34","1,,,0","9.59","1,,,0"
