"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0017","2020-03","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","11","1,N","3","1,N","0","1,N","","","","","20200315",",1,N","","","8.4","1,,N,15,","27.4","1,,,N","",""
"US1CALK0017","2020-04","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","5","1,N","2","1,N","0","1,N","","","","","20200405",",1,N","","","13.0","1,,N,05,","21.1","1,,,N","",""
"US1CALK0017","2020-05","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","8",",N","4",",N","0",",N","","","","","20200518",",,N","","","7.9",",,N,18,","26.3",",,,N","",""
"US1CALK0017","2020-06","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALK0017","2020-07","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","0","5,N","20200731","+,5,N","20200731","+,,N","0","5,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","5,,,N"
"US1CALK0017","2020-08","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","3",",N","0",",N","0",",N","","","","","20200816",",,N","","","1.8",",,N,16,","3.4",",,,N","",""
"US1CALK0017","2020-09","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","","","","","20200930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CALK0017","2020-10","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","","","","","20201031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CALK0017","2020-12","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","7",",N","5",",N","0",",N","","","","","20201217",",,N","","","20.3",",,N,17,","53.3",",,,N","",""
"US1CALK0017","2021-01","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","13",",N","8",",N","1",",N","","","","","20210127",",,N","","","41.9",",,N,27,","83.0",",,,N","",""
"US1CALK0017","2021-02","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","7",",N","7",",N","0",",N","","","","","20210202",",,N","","","12.2",",,N,02,","47.5",",,,N","",""
"US1CALK0017","2021-03","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","6","4,N","3","4,N","0","4,N","","","","","20210306",",4,N","","","9.1","4,,N,06,","35.8",",a,,N","",""
"US1CALK0017","2021-04","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","2",",N","2",",N","0",",N","0","2,N","20210430","+,2,N","20210421",",,N","0","2,,N,30,+","8.6",",,N,21,","13.9",",,,N","0","2,,,N"
"US1CALK0017","2021-05","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","1",",N","0",",N","0",",N","0","2,N","20210531","+,2,N","20210521",",,N","0","2,,N,31,+","0.3",",,N,21,","0.3",",,,N","0","2,,,N"
"US1CALK0017","2021-06","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALK0017","2021-07","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210728",",,N","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1CALK0017","2021-08","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0017","2021-09","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","2",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210910",",,N","0","3,,N,30,+","2.5",",,N,10,","2.8",",,,N","0","3,,,N"
"US1CALK0017","2021-10","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","7",",N","5",",N","2",",N","","","","","20211025",",,N","","","103.6",",,N,25,","207.5",",,,N","",""
"US1CALK0017","2021-12","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","16",",N","11",",N","0",",N","","","","","20211222",",,N","","","20.1",",,N,22,","144.0",",,,N","",""
"US1CALK0017","2022-01","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","3",",N","0",",N","0",",N","0","3,N","20220131","+,3,N","20220107",",,N","0","3,,N,31,+","1.5",",,N,07,","2.8",",,,N","0","3,,,N"
"US1CALK0017","2022-02","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","3",",N","0",",N","0",",N","0","3,N","20220228","+,3,N","20220223",",,N","0","3,,N,28,+","1.3",",,N,23,","2.8",",,,N","0","3,,,N"
"US1CALK0017","2022-03","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","6",",N","3",",N","0",",N","","","","","20220328",",,N","","","8.4",",,N,28,","21.7",",,,N","",""
"US1CALK0017","2022-04","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","8",",N","6",",N","0",",N","","","","","20220416",",,N","","","12.2",",,N,16,","45.2",",,,N","",""
"US1CALK0017","2022-05","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","5",",N","0",",N","0",",N","0","5,N","20220531","+,5,N","20220529","+,,N","0","5,,N,31,+","0.8",",,N,29,+","2.9",",,,N","0","5,,,N"
"US1CALK0017","2022-06","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","2",",N","1",",N","0",",N","0","3,N","20220630","+,3,N","20220605",",,N","0","3,,N,30,+","9.7",",,N,05,","11.5",",,,N","0","3,,,N"
"US1CALK0017","2022-07","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","1",",N","0",",N","0",",N","0","2,N","20220731","+,2,N","20220705",",,N","0","2,,N,31,+","0.5",",,N,05,","0.5",",,,N","0","2,,,N"
"US1CALK0017","2022-08","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","2",",N","0",",N","0",",N","0","3,N","20220831","+,3,N","20220802",",,N","0","3,,N,31,+","1.5",",,N,02,","2.3",",,,N","0","3,,,N"
"US1CALK0017","2022-09","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","6",",N","3",",N","0",",N","","","","","20220919",",,N","","","18.5",",,N,19,","34.8",",,,N","",""
"US1CALK0017","2022-10","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0017","2022-11","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","4",",N","4",",N","0",",N","0","5,N","20221130","+,5,N","20221108",",,N","0","5,,N,30,+","14.2",",,N,08,","34.0",",,,N","0","5,,,N"
"US1CALK0017","2022-12","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","14",",N","12",",N","1",",N","","","","","20221227",",,N","","","41.9",",,N,27,","188.2",",,,N","",""
"US1CALK0017","2023-01","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","17",",N","15",",N","6",",N","","","","","20230105",",,N","","","49.0",",,N,05,","308.4",",,,N","",""
"US1CALK0017","2023-02","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","11",",N","5",",N","1",",N","","","","","20230224",",,N","","","35.6",",,N,24,","86.4",",,,N","",""
"US1CALK0017","2023-03","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","20",",N","17",",N","2",",N","","","","","20230310",",,N","","","46.0",",,N,10,","228.2",",,,N","",""
"US1CALK0017","2023-04","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","4",",N","2",",N","0",",N","0","4,N","20230430","+,4,N","20230407",",,N","0","4,,N,30,+","5.1",",,N,07,","10.4",",,,N","0","4,,,N"
"US1CALK0017","2023-05","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","6",",N","3",",N","0",",N","","","","","20230506",",,N","","","5.3",",,N,06,","14.5",",,,N","",""
"US1CALK0017","2023-06","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","0","4,N","20230630","+,4,N","20230628","+,,N","0","4,,N,30,+","0.0",",T,N,28,+","0.0",",T,,N","0","4,,,N"
"US1CALK0017","2023-07","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230717",",,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1CALK0017","2023-08","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","1",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230822",",,N","0","3,,N,31,+","2.0",",,N,22,","2.0",",,,N","0","3,,,N"
"US1CALK0017","2023-09","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","1","1,N","0","1,N","0","1,N","0","3,N","20230930","+,3,N","20230926",",1,N","0","3,,N,30,+","0.5","1,,N,26,","0.5","1,,,N","0","3,,,N"
"US1CALK0017","2023-10","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","5","1,N","1","1,N","0","1,N","","","","","20231023",",1,N","","","25.1","1,,N,23,","28.8","1,,,N","",""
"US1CALK0017","2023-11","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","8","4,N","3","4,N","0","4,N","","","","","20231118",",4,N","","","19.3","4,,N,18,","36.6",",a,,N","",""
"US1CALK0017","2023-12","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","11","1,N","10","1,N","3","1,N","","","","","20231219",",1,N","","","40.4","1,,N,19,","155.1","1,,,N","",""
"US1CALK0017","2024-01","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","","","","","","","","","","","","","","","","","151.3","3,a,,N","",""
"US1CALK0017","2024-02","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","16",",N","11",",N","5",",N","","","","","20240205",",,N","","","57.2",",,N,05,","251.1",",,,N","",""
"US1CALK0017","2024-03","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","11","3,N","9","3,N","0","3,N","","","","","20240302",",3,N","","","24.9","3,,N,02,","145.3",",a,,N","",""
"US1CALK0017","2024-04","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","5",",N","3",",N","0",",N","0","5,N","20240430","+,5,N","20240405",",,N","0","5,,N,30,+","17.0",",,N,05,","33.8",",,,N","0","5,,,N"
"US1CALK0017","2024-05","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","2",",N","2",",N","0",",N","0","2,N","20240531","+,2,N","20240505",",,N","0","2,,N,31,+","11.7",",,N,05,","17.8",",,,N","0","2,,,N"
"US1CALK0017","2024-06","39.06831","-122.592553","388.9","CLEARLAKE OAKS 5.0 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20240630","+,1,N","20240626",",,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
