"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDN0019","2021-04","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","14","5,N","8","5,N","0","5,N","20210407",",5,N","19.8","5,,N,07,","70.3","5,,,N"
"US1WIDN0019","2021-05","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","16",",N","6",",N","1",",N","20210521",",,N","55.9",",,N,21,","102.6",",,,N"
"US1WIDN0019","2021-06","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","6","3,N","2","3,N","1","3,N","20210627",",3,N","37.6","3,,N,27,","64.9","1,a,,N"
"US1WIDN0019","2021-07","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","","","","","","","","","","","53.9","1,a,,N"
"US1WIDN0019","2021-08","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","13","5,N","8","5,N","4","5,N","20210827",",5,N","52.8","5,,N,27,","211.8","5,,,N"
"US1WIDN0019","2021-09","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","9","4,N","7","4,N","0","4,N","20210903",",4,N","19.3","4,,N,03,","60.9","4,,,N"
"US1WIDN0019","2021-10","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","7","3,N","6","3,N","0","3,N","20211009",",3,N","15.0","3,,N,09,","58.5","1,a,,N"
"US1WIDN0019","2022-05","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","14","1,N","9","1,N","1","1,N","20220512",",1,N","57.2","1,,N,12,","155.2","1,,,N"
"US1WIDN0019","2022-06","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","13",",N","6",",N","0",",N","20220616",",,N","11.4",",,N,16,","42.3",",,,N"
"US1WIDN0019","2022-09","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","8","4,N","4","4,N","0","4,N","20220921",",4,N","9.4","4,,N,21,","42.8","1,a,,N"
"US1WIDN0019","2023-05","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","7","5,N","4","5,N","0","5,N","20230506",",5,N","13.2","5,,N,06,","38.5",",a,,N"
"US1WIDN0019","2023-06","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","9","3,N","4","3,N","0","3,N","20230629",",3,N","14.7","3,,N,29,","58.4",",a,,N"
"US1WIDN0019","2023-07","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","14","3,N","9","3,N","3","3,N","20230728",",3,N","40.6","3,,N,28,","231.2",",a,,N"
"US1WIDN0019","2023-08","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","","","","","","","","","","","94.3","5,a,,N"
"US1WIDN0019","2024-05","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","18",",N","12",",N","1",",N","20240522",",,N","43.2",",,N,22,","135.0",",,,N"
"US1WIDN0019","2024-06","45.0239634","-92.0974011","355.4","DOWNING 2.1 SE, WI US","19",",N","12",",N","4",",N","20240616",",,N","45.7",",,N,16,","233.9",",,,N"
