"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486175","1948-08","44.21667","-106.75","1610.0","METZ RANCH, WY US","","","78.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19480820",",,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480830",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","34.4",",0,30,","","","13.9",",0","12.7",",,,0","0",",,,0","20.40",",0","28.40",",,,0","12.41",",,,0"
"USC00486175","1948-09","44.21667","-106.75","1610.0","METZ RANCH, WY US","","","40.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480920",",,0","19480914",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","32.8",",0,14,","","","84.7",",0","42.1",",,,0","0",",,,0","16.87",",0","24.32",",,,0","9.42",",,,0"
"USC00486175","1948-10","44.21667","-106.75","1610.0","METZ RANCH, WY US","","","1.9",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19481017","+,,0","19481015",",,0","19481015",",,0","1","","19481015",",,0","19481003",",,0","-6.7",",0,17,+","0",",T,0,15,","25",",,0,15,","5.1",",,0,15,","29.4",",0,03,","","","257.4",",0","5.4",",,,0","28",",,,0","10.09",",0","18.20",",,,0","1.98",",,,0"
"USC00486175","1948-11","44.21667","-106.75","1610.0","METZ RANCH, WY US","","","0.0",",0","9",",0","2",",0","0",",0","6",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481117",",,0","19481117","+,,0","","","19481104",",,0","19481114",",,0","-13.3",",0,30,+","51",",,0,17,","51",",,0,17,+","9.7",",,0,04,","17.8",",0,14,","","","568.0",",0","16.5",",,,0","231",",,,0","-0.60",",0","6.39",",,,0","-7.60",",,,0"
"USC00486175","1948-12","44.21667","-106.75","1610.0","METZ RANCH, WY US","","","0.0",",0","6",",0","2",",0","0",",0","17",",0","3",",0","3",",0","30",",0","15",",0","0",",0","0",",0","1","","19481215",",,0","19481225","+,,0","19481224",",,0","","","19481224",",,0","19481202",",,0","-22.8",",0,15,","102",",,0,25,+","76",",,0,24,","5.3",",,0,24,","15.6",",0,02,","","","731.6",",0","9.5",",,,0","217",",,,0","-5.27",",0","1.93",",,,0","-12.46",",,,0"
"USC00486175","1949-01","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","24",",0","9","1,0","20",",0","31",",0","19",",0","0",",0","0",",0","","","19490124",",,0","19490131","+,,0","19490108",",1,0","","","19490115",",,0","19490107",",,0","-36.1",",0,24,","152",",,0,31,+","76","1,,0,08,","5.1",",,0,15,","17.8",",0,07,","","","908.5",",0","18.8",",,,0","380","1,,,0","-10.97",",0","-2.83",",,,0","-19.11",",,,0"
"USC00486175","1949-02","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","14",",0","27",",0","12",",0","0",",0","0",",0","","","19490213",",,0","","","19490212",",,0","","","19490212",",,0","19490222",",,0","-33.3",",0,13,","","","51",",,0,12,","2.5",",,0,12,","13.9",",0,22,","","","680.3",",0","4.6",",,,0","117",",,,0","-5.96",",0","2.38",",,,0","-14.31",",,,0"
"USC00486175","1949-03","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","5",",0","6",",0","2",",0","30",",0","5",",0","0",",0","0",",0","2","","19490314",",,0","19490323","+,,0","19490308",",,0","","","19490323",",,0","19490319",",,0","-21.7",",0,14,","25",",,0,23,+","38",",,0,08,","6.4",",,0,23,","16.7",",0,19,","","","567.6",",0","12.1",",,,0","233",",,,0","0.02",",0","6.65",",,,0","-6.61",",,,0"
"USC00486175","1949-04","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19490402",",,0","19490414",",,0","19490414",",,0","","","19490413",",,0","19490428","+,,0","-7.2",",0,02,","25",",,0,14,","165",",,0,14,","9.7",",,0,13,","24.4",",0,28,+","","","283.6",",0","31.2",",,,0","201",",,,0","8.88",",0","16.23",",,,0","1.53",",,,0"
"USC00486175","1949-05","44.21667","-106.75","1610.0","METZ RANCH, WY US","1.1","0","1.1",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","3","","19490501",",,0","19490531","+,,0","19490504",",,0","","","19490504",",,0","19490527",",,0","-2.2",",0,01,","0",",,0,31,+","0",",T,0,04,","17.0",",,0,04,","27.2",",0,27,","","","192.2",",0","37.5",",,,0","0",",T,,0","12.17",",0","19.01",",,,0","5.33",",,,0"
"USC00486175","1949-06","44.21667","-106.75","1610.0","METZ RANCH, WY US","7.8","0","6.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","19490627",",,0","19490630","+,,0","19490603",",,0","1","","19490606",",,0","19490628",",,0","2.8",",0,27,","0",",,0,30,+","0",",T,0,03,","37.1",",,0,06,","29.4",",0,28,","","","92.1",",0","75.0",",,,0","0",",T,,0","15.49",",0","22.66",",,,0","8.31",",,,0"
"USC00486175","1949-07","44.21667","-106.75","1610.0","METZ RANCH, WY US","90.1","0","82.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490721",",,0","19490731","+,,0","19490712",",,0","","","19490710",",,0","19490724","+,,0","3.9",",0,21,","0",",,0,31,+","0",",T,0,12,","8.4",",,0,10,","33.9",",0,24,+","8.3","0","8.3",",0","17.1",",,,0","0",",T,,0","20.72",",0","29.23",",,,0","12.21",",,,0"
"USC00486175","1949-08","44.21667","-106.75","1610.0","METZ RANCH, WY US","179.5","0","89.4","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","7","3,0","","","19490830",",2,0","19490831","+,,0","19490831","+,,0","","","19490827",",,0","19490807","+,3,0","6.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","37.2","3,0,07,+","17.2","0","8.9","3,0","10.9",",,,0","0",",,,0","21.13","3,0","29.90","3,,,0","12.36","2,,,0"
"USC00486175","1949-09","44.21667","-106.75","1610.0","METZ RANCH, WY US","182.6","0","3.1",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","5","","19490912",",,0","19490930","+,,0","19490912",",,0","","","19490903",",,0","19490924",",,0","-4.4",",0,12,","0",",,0,30,+","51",",,0,12,","20.1",",,0,03,","30.6",",0,24,","157.0","0","139.8",",0","28.8",",,,0","51",",,,0","13.78",",0","21.99",",,,0","5.56",",,,0"
"USC00486175","1949-10","44.21667","-106.75","1610.0","METZ RANCH, WY US","182.6","0","0.0",",0","13",",0","4",",0","0",",0","7",",0","5",",0","1",",0","23",",0","2",",0","3",",0","0",",0","2","","19491021",",,0","19491020",",,0","19491020",",,0","1","","19491001",",,0","19491015","+,,0","-17.8",",0,21,","152",",,0,20,","152",",,0,20,","10.7",",,0,01,","26.7",",0,15,+","564.7","0","407.7",",0","35.4",",,,0","265",",,,0","5.18",",0","13.13",",,,0","-2.77",",,,0"
"USC00486175","1949-11","44.21667","-106.75","1610.0","METZ RANCH, WY US","182.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19491130",",,0","19491130","+,,0","19491111",",,0","","","19491111",",,0","19491106",",,0","-7.2",",0,30,","0",",,0,30,+","13",",,0,11,","5.6",",,0,11,","23.3",",0,06,","881.2","0","316.5",",0","8.2",",,,0","13",",,,0","7.78",",0","15.10",",,,0","0.46",",,,0"
"USC00486175","1949-12","44.21667","-106.75","1610.0","METZ RANCH, WY US","182.6","0","0.0","1,0","3",",0","0",",0","0",",0","15",",0","2",",0","5","1,0","29","1,0","7","1,0","0","1,0","0","1,0","1","","19491220",",1,0","19491215","+,,0","19491211","+,,0","","","19491211",",,0","19491205",",1,0","-23.3","1,0,20,","51",",,0,15,+","25",",,0,11,+","2.0",",,0,11,","15.6","1,0,05,","1527.9","0","646.7","1,0","3.1",",,,0","76",",,,0","-3.23","1,0","4.31","1,,,0","-10.76","1,,,0"
"USC00486175","1950-01","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0","1,0","10",",0","0",",0","0",",0","18",",0","6",",0","16",",0","28",",0","17","1,0","0","1,0","0","1,0","1","","19500125","+,,0","19500119","+,,0","19500117",",,0","","","19500117",",,0","19500121",",1,0","-31.7",",0,25,+","76",",,0,19,+","51",",,0,17,","2.3",",,0,17,","16.7","1,0,21,","2360.6","0","832.7","1,0","12.1",",,,0","215",",,,0","-9.54","1,0","-1.38","1,,,0","-17.71",",,,0"
"USC00486175","1950-02","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19500202",",,0","19500228","+,,0","19500228",",,0","","","19500228",",,0","19500226",",,0","-22.8",",0,02,","25",",,0,28,+","25",",,0,28,","1.8",",,0,28,","20.0",",0,26,","2874.8","0","514.2",",0","1.8",",,,0","25",",,,0","-0.03",",0","6.51",",,,0","-6.57",",,,0"
"USC00486175","1950-03","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","6",",0","7",",0","3",",0","29",",0","8",",0","0",",0","0",",0","2","","19500312",",,0","19500318","+,,0","19500325","+,,0","","","19500325",",,0","19500330",",,0","-22.8",",0,12,","25",",,0,18,+","25",",,0,25,+","3.3",",,0,25,","17.8",",0,30,","3504.3","0","629.5",",0","13.0",",,,0","240",",,,0","-1.97",",0","4.72",",,,0","-8.66",",,,0"
"USC00486175","1950-04","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","8",",0","8",",0","0",",0","21",",0","2",",0","4",",0","0",",0","4","","19500405",",,0","19500402",",,0","19500402",",,0","1","","19500402",",,0","19500422",",,0","-12.8",",0,05,","305",",,0,02,","356",",,0,02,","21.8",",,0,02,","23.3",",0,22,","3930.0","0","425.7",",0","65.4",",,,0","913",",,,0","4.14",",0","10.91",",,,0","-2.63",",,,0"
"USC00486175","1950-05","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","6",",0","6",",0","0",",0","12",",0","0",",0","6",",0","0",",0","3","","19500505","+,,0","19500507",",,0","19500507",",,0","","","19500507",",,0","19500522",",,0","-7.8",",0,05,+","229",",,0,07,","457",",,0,07,","33.0",",,0,07,","24.4",",0,22,","4256.0","0","326.0",",0","90.0",",,,0","888",",,,0","7.82",",0","14.29",",,,0","1.34",",,,0"
"USC00486175","1950-06","44.21667","-106.75","1610.0","METZ RANCH, WY US","18.5","0","18.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","19500608",",,0","19500630","+,,0","19500608",",,0","6","","19500602",",,0","19500621",",,0","0.6",",0,08,","0",",,0,30,+","0",",T,0,08,","12.2",",,0,02,","30.6",",0,21,","4344.4","0","88.4",",0","31.2",",,,0","0",",T,,0","16.00",",0","22.48",",,,0","9.53",",,,0"
"USC00486175","1950-07","44.21667","-106.75","1610.0","METZ RANCH, WY US","60.0","0","41.5",",0","12",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19500730",",,0","19500731","+,,0","19500725","+,1,0","9","","19500702",",,0","19500710",",,0","3.9",",0,30,","0",",,0,31,+","0","1,T,0,25,+","11.7",",,0,02,","33.3",",0,10,","45.3","0","45.3",",0","52.1",",,,0","0","1,T,,0","18.21",",0","25.28",",,,0","11.14",",,,0"
"USC00486175","1950-08","44.21667","-106.75","1610.0","METZ RANCH, WY US","109.4","0","49.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19500819",",,0","19500831","+,,0","19500831","+,,0","6","","19500811",",,0","19500830",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","31.7",",0,30,","72.0","0","26.7",",0","3.2",",,,0","0",",,,0","19.07",",0","27.12",",,,0","11.02",",,,0"
"USC00486175","1950-09","44.21667","-106.75","1610.0","METZ RANCH, WY US","139.0","0","29.6",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","17",",0","3",",0","6","","19500930",",,0","19500930","+,,0","19500911",",,0","1","","19500911",",,0","19500901",",,0","-2.8",",0,30,","0",",,0,30,+","25",",,0,11,","13.0",",,0,11,","33.9",",0,01,","255.3","0","183.3",",0","40.9",",,,0","38",",,,0","13.21",",0","20.11",",,,0","6.31",",,,0"
"USC00486175","1950-10","44.21667","-106.75","1610.0","METZ RANCH, WY US","142.1","0","3.1","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","18","1,0","0","1,0","4","","19501002",",1,0","19501001",",,0","19501001",",,0","1","","19501001",",,0","19501012",",1,0","-5.6","1,0,02,","51",",,0,01,","76",",,0,01,","7.9",",,0,01,","29.4","1,0,12,","459.0","0","203.7","1,0","9.5",",,,0","76",",,,0","11.65","1,0","19.99","1,,,0","3.30","1,,,0"
"USC00486175","1950-11","44.21667","-106.75","1610.0","METZ RANCH, WY US","142.1","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","5",",0","3",",0","26",",0","5",",0","1",",0","0",",0","","","19501110","+,,0","19501119",",,0","19501118",",,0","","","19501108",",,0","19501104",",,0","-20.0",",0,10,+","102",",,0,19,","76",",,0,18,","5.3",",,0,08,","22.2",",0,04,","983.8","0","524.8",",0","17.0",",,,0","228",",,,0","0.84",",0","8.29",",,,0","-6.61",",,,0"
"USC00486175","1950-12","44.21667","-106.75","1610.0","METZ RANCH, WY US","142.1","0","0.0",",0","4",",0","0",",0","0",",0","6","4,0","4",",0","3",",0","31",",0","4",",0","0",",0","0",",0","2","","19501205",",,0","19501231","+,4,0","19501201",",,0","","","19501231",",,0","19501223",",,0","-24.4",",0,05,","25","4,,0,31,+","51",",,0,01,","2.0",",,0,31,","15.0",",0,23,","1551.3","0","567.5",",0","4.8",",,,0","126",",,,0","0.03",",0","6.81",",,,0","-6.75",",,,0"
"USC00486175","1951-01","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","16",",0","5",",0","6","1,0","30","1,0","11","1,0","0","1,0","0","1,0","4","","19510129","+,1,0","19510120",",,0","19510118",",,0","","","19510122",",,0","19510124",",1,0","-32.8","1,0,29,+","76",",,0,20,","51",",,0,18,","3.3",",,0,22,","12.2","1,0,24,","2304.0","0","752.7","1,0","11.7",",,,0","164",",,,0","-6.76","1,0","0.52","1,,,0","-14.04","1,,,0"
"USC00486175","1951-02","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","4",",0","4",",0","25",",0","5",",0","0",",0","0",",0","1","","19510201",",,0","19510212",",,0","19510212",",,0","","","19510212",",,0","19510210",",,0","-30.0",",0,01,","76",",,0,12,","76",",,0,12,","3.6",",,0,12,","18.9",",0,10,","2831.2","0","527.2",",0","9.7",",,,0","151",",,,0","-0.50",",0","7.30",",,,0","-8.29",",,,0"
"USC00486175","1951-03","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2",",0","3",",0","6",",0","30",",0","9",",0","0",",0","0",",0","1","","19510307",",,0","19510302",",,0","19510302",",,0","","","19510302",",,0","19510325","+,,0","-23.3",",0,07,","51",",,0,02,","51",",,0,02,","3.3",",,0,02,","16.7",",0,25,+","3502.5","0","671.3",",0","11.0",",,,0","101",",,,0","-3.32",",0","4.32",",,,0","-10.97",",,,0"
"USC00486175","1951-04","44.21667","-106.75","1610.0","METZ RANCH, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4","1,0","5",",0","0",",0","23",",0","5",",0","1",",0","0",",0","3","","19510422",",,0","19510409",",1,0","19510421","+,,0","","","19510409",",,0","19510428",",,0","-12.2",",0,22,","51","1,,0,09,","51",",,0,21,+","9.9",",,0,09,","21.7",",0,28,","3960.0","0","457.5",",0","23.7",",,,0","177",",,,0","3.08",",0","10.32",",,,0","-4.15",",,,0"
"USC00486175","1951-05","44.21667","-106.75","1610.0","METZ RANCH, WY US","1.4","0","1.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","2","","19510507",",,0","19510531","+,,0","19510531","+,,0","5","","19510520",",,0","19510528","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","27.8",",0,28,+","4173.4","0","213.4",",0","17.5",",,,0","0",",,,0","11.50",",0","18.64",",,,0","4.35",",,,0"
