"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0104","2017-01","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","8",",N","7",",N","2",",N","","","","","20170123",",,N","","","63.5",",,N,23,","158.5",",,,N","",""
"US1NJMN0104","2017-02","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","2",",N","2",",N","1",",N","1","1,N","20170209",",1,N","20170209",",,N","152","1,,N,09,","35.6",",,N,09,","45.3",",,,N","152","1,,,N"
"US1NJMN0104","2017-03","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","4",",N","4",",N","3",",N","0","4,N","20170331","+,4,N","20170331",",,N","0","4,,N,31,+","96.5",",,N,31,","212.8",",,,N","0","4,,,N"
"US1NJMN0104","2017-04","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","4",",N","4",",N","2",",N","0","4,N","20170430","+,4,N","20170425",",,N","0","4,,N,30,+","48.8",",,N,25,","104.5",",,,N","0","4,,,N"
"US1NJMN0104","2017-05","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","6","2,N","5","2,N","4","2,N","","","","","20170505",",2,N","","","69.9","2,,N,05,","207.1",",a,,N","",""
"US1NJMN0104","2017-06","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","2","2,N","2","2,N","0","2,N","0","4,N","20170630","+,4,N","20170619",",2,N","0","4,,N,30,+","21.6","2,,N,19,","52.9",",a,,N","0","4,,,N"
"US1NJMN0104","2017-07","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","7",",N","7",",N","2",",N","","","","","20170714",",,N","","","27.9",",,N,14,","98.3",",,,N","",""
"US1NJMN0104","2017-08","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","7","4,N","6","4,N","1","4,N","","","","","20170822",",4,N","","","25.9","4,,N,22,","74.0","4,,,N","",""
"US1NJMN0104","2017-09","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","5","5,N","3","5,N","0","5,N","","","","","20170918",",5,N","","","17.8","5,,N,18,","38.1","5,,,N","",""
"US1NJMN0104","2017-10","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","8","5,N","6","5,N","1","5,N","","","","","20171029",",5,N","","","80.0","5,,N,29,","113.1",",a,,N","",""
"US1NJMN0104","2017-11","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","7",",N","6",",N","0",",N","","","","","20171107",",,N","","","22.9",",,N,07,","57.7",",,,N","",""
"US1NJMN0104","2017-12","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","7",",N","5",",N","0",",N","2","3,N","20171209",",3,N","20171223",",,N","89","3,,N,09,","15.7",",,N,23,","53.4",",,,N","191","3,,,N"
"US1NJMN0104","2018-01","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","6",",N","6",",N","1",",N","2","4,N","20180129","+,4,N","20180104",",,N","305","4,,N,29,+","29.2",",,N,04,","76.9",",,,N","610","4,,,N"
"US1NJMN0104","2018-03","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","4",",N","4",",N","1",",N","1","3,N","20180322",",3,N","20180302",",,N","178","3,,N,22,","71.1",",,N,02,","116.1",",,,N","178","3,,,N"
"US1NJMN0104","2018-04","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","3","2,N","3","2,N","1","2,N","1","4,N","20180402",",4,N","20180416",",2,N","203","4,,N,02,","54.4","2,,N,16,","90.7",",a,,N","203","4,,,N"
"US1NJMN0104","2018-05","40.340039","-74.03722","5.8","LITTLE SILVER 0.3 NNW, NJ US","7","2,N","7","2,N","2","2,N","","","","","20180528",",2,N","","","96.5","2,,N,28,","304.9",",a,,N","",""
