"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140188","1948-01","63.83","15.62","285.0","ULRIKSFORS, SW","18",",E","9",",E","0",",E","","","","","19480118",",,E","","","9.5",",,E,18,","61.4",",,,E"
"SWE00140188","1948-02","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","2",",E","0",",E","","","","","19480203",",,E","","","7.0",",,E,03,","16.8",",,,E"
"SWE00140188","1948-03","63.83","15.62","285.0","ULRIKSFORS, SW","13",",E","5",",E","0",",E","","","","","19480310",",,E","","","11.7",",,E,10,","43.3",",,,E"
"SWE00140188","1948-04","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","3",",E","0",",E","","","","","19480408",",,E","","","6.6",",,E,08,","15.8",",,,E"
"SWE00140188","1948-05","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","5",",E","1",",E","","","","","19480527",",,E","","","32.0",",,E,27,","66.4",",,,E"
"SWE00140188","1948-06","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","4",",E","0",",E","","","","","19480601",",,E","","","13.2",",,E,01,","34.3",",,,E"
"SWE00140188","1948-07","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","7",",E","0",",E","","","","","19480712",",,E","","","5.7",",,E,12,","37.0",",,,E"
"SWE00140188","1948-08","63.83","15.62","285.0","ULRIKSFORS, SW","13",",E","13",",E","1",",E","","","","","19480811",",,E","","","28.5",",,E,11,","90.0",",,,E"
"SWE00140188","1948-09","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","5",",E","0",",E","","","","","19480902",",,E","","","10.0",",,E,02,","29.1",",,,E"
"SWE00140188","1948-10","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","7",",E","0",",E","","","","","19481016",",,E","","","10.5",",,E,16,","34.6",",,,E"
"SWE00140188","1948-11","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","3",",E","0",",E","","","","","19481110",",,E","","","15.0",",,E,10,","34.2",",,,E"
"SWE00140188","1948-12","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","4",",E","0",",E","","","","","19481208",",,E","","","6.9",",,E,08,","27.6",",,,E"
"SWE00140188","1949-01","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","6",",E","0",",E","","","","","19490119",",,E","","","14.0",",,E,19,","43.7",",,,E"
"SWE00140188","1949-02","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","2",",E","0",",E","","","","","19490209",",,E","","","8.7",",,E,09,","26.1",",,,E"
"SWE00140188","1949-03","63.83","15.62","285.0","ULRIKSFORS, SW","4",",E","2",",E","0",",E","","","","","19490315",",,E","","","4.5",",,E,15,","11.2",",,,E"
"SWE00140188","1949-04","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","8",",E","0",",E","","","","","19490413",",,E","","","10.2",",,E,13,","47.8",",,,E"
"SWE00140188","1949-05","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","7",",E","0",",E","","","","","19490525","+,,E","","","13.0",",,E,25,+","57.5",",,,E"
"SWE00140188","1949-06","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","5",",E","0",",E","","","","","19490608",",,E","","","8.5",",,E,08,","31.3",",,,E"
"SWE00140188","1949-07","63.83","15.62","285.0","ULRIKSFORS, SW","4",",E","2",",E","0",",E","","","","","19490731",",,E","","","6.0",",,E,31,","12.1",",,,E"
"SWE00140188","1949-08","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","5",",E","0",",E","","","","","19490803",",,E","","","17.5",",,E,03,","45.6",",,,E"
"SWE00140188","1949-09","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","4",",E","0",",E","","","","","19490904",",,E","","","4.0",",,E,04,","16.1",",,,E"
"SWE00140188","1949-10","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","3",",E","0",",E","","","","","19491005","+,,E","","","6.0",",,E,05,+","19.2",",,,E"
"SWE00140188","1949-11","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","8",",E","0",",E","","","","","19491110",",,E","","","12.0",",,E,10,","72.3",",,,E"
"SWE00140188","1949-12","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","8",",E","0",",E","","","","","19491226",",,E","","","13.0",",,E,26,","53.5",",,,E"
"SWE00140188","1950-01","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","7",",E","0",",E","","","","","19500101",",,E","","","16.0",",,E,01,","56.2",",,,E"
"SWE00140188","1950-02","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","3",",E","0",",E","","","","","19500203",",,E","","","4.6",",,E,03,","15.8",",,,E"
"SWE00140188","1950-03","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","3",",E","0",",E","","","","","19500310",",,E","","","5.5",",,E,10,","22.6",",,,E"
"SWE00140188","1950-05","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","4",",E","0",",E","","","","","19500529",",,E","","","24.0",",,E,29,","47.2",",,,E"
"SWE00140188","1950-06","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","8",",E","0",",E","","","","","19500630",",,E","","","19.5",",,E,30,","68.2",",,,E"
"SWE00140188","1950-07","63.83","15.62","285.0","ULRIKSFORS, SW","19",",E","11",",E","1",",E","","","","","19500726",",,E","","","44.0",",,E,26,","160.5",",,,E"
"SWE00140188","1950-08","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","3",",E","0",",E","","","","","19500819",",,E","","","12.5",",,E,19,","23.7",",,,E"
"SWE00140188","1950-09","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","8",",E","0",",E","","","","","19500911",",,E","","","12.0",",,E,11,","54.3",",,,E"
"SWE00140188","1950-10","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","5",",E","0",",E","","","","","19501014",",,E","","","14.5",",,E,14,","43.1",",,,E"
"SWE00140188","1950-11","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","9",",E","0",",E","","","","","19501123","+,,E","","","12.0",",,E,23,+","64.1",",,,E"
"SWE00140188","1950-12","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","7",",E","0",",E","","","","","19501212",",,E","","","10.1",",,E,12,","37.9",",,,E"
"SWE00140188","1951-01","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","3",",E","0",",E","","","","","19510112",",,E","","","6.4",",,E,12,","24.0",",,,E"
"SWE00140188","1951-02","63.83","15.62","285.0","ULRIKSFORS, SW","13",",E","9",",E","0",",E","","","","","19510209",",,E","","","11.0",",,E,09,","60.3",",,,E"
"SWE00140188","1951-03","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","2",",E","0",",E","","","","","19510305",",,E","","","3.0",",,E,05,","10.3",",,,E"
"SWE00140188","1951-04","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","5",",E","0",",E","","","","","19510427",",,E","","","8.5",",,E,27,","31.7",",,,E"
"SWE00140188","1951-05","63.83","15.62","285.0","ULRIKSFORS, SW","1",",E","1",",E","0",",E","","","","","19510512",",,E","","","4.0",",,E,12,","4.0",",,,E"
"SWE00140188","1951-06","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","6",",E","0",",E","","","","","19510618",",,E","","","5.2",",,E,18,","26.5",",,,E"
"SWE00140188","1951-07","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","7",",E","0",",E","","","","","19510701",",,E","","","12.4",",,E,01,","44.6",",,,E"
"SWE00140188","1951-08","63.83","15.62","285.0","ULRIKSFORS, SW","15",",E","10",",E","1",",E","","","","","19510828",",,E","","","34.0",",,E,28,","114.4",",,,E"
"SWE00140188","1951-09","63.83","15.62","285.0","ULRIKSFORS, SW","4",",E","2",",E","0",",E","","","","","19510903",",,E","","","6.3",",,E,03,","14.1",",,,E"
"SWE00140188","1951-10","63.83","15.62","285.0","ULRIKSFORS, SW","3",",E","2",",E","0",",E","","","","","19511022",",,E","","","5.0",",,E,22,","9.5",",,,E"
"SWE00140188","1951-11","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","9",",E","0",",E","","","","","19511116",",,E","","","16.5",",,E,16,","66.4",",,,E"
"SWE00140188","1951-12","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","7",",E","0",",E","","","","","19511213",",,E","","","13.0",",,E,13,","44.3",",,,E"
"SWE00140188","1952-01","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","2",",E","0",",E","","","","","19520115",",,E","","","7.1",",,E,15,","16.9",",,,E"
"SWE00140188","1952-02","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","6",",E","0",",E","","","","","19520225",",,E","","","5.0",",,E,25,","30.9",",,,E"
"SWE00140188","1952-03","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","4",",E","0",",E","","","","","19520310",",,E","","","3.9",",,E,10,","15.4",",,,E"
"SWE00140188","1952-04","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","4",",E","0",",E","","","","","19520422",",,E","","","10.5",",,E,22,","29.5",",,,E"
"SWE00140188","1952-05","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","4",",E","0",",E","","","","","19520512",",,E","","","9.2",",,E,12,","24.4",",,,E"
"SWE00140188","1952-06","63.83","15.62","285.0","ULRIKSFORS, SW","17",",E","14",",E","1",",E","","","","","19520607",",,E","","","30.3",",,E,07,","131.1",",,,E"
"SWE00140188","1952-08","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","11",",E","1",",E","","","","","19520828",",,E","","","26.0",",,E,28,","104.8",",,,E"
"SWE00140188","1952-09","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","4",",E","1",",E","","","","","19520925",",,E","","","29.4",",,E,25,","54.2",",,,E"
"SWE00140188","1952-10","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","4",",E","0",",E","","","","","19521009",",,E","","","9.8",",,E,09,","31.0",",,,E"
"SWE00140188","1952-11","63.83","15.62","285.0","ULRIKSFORS, SW","14",",E","6",",E","0",",E","","","","","19521105",",,E","","","10.4",",,E,05,","49.5",",,,E"
"SWE00140188","1952-12","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","5",",E","0",",E","","","","","19521211",",,E","","","12.2",",,E,11,","48.6",",,,E"
"SWE00140188","1953-01","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","3",",E","0",",E","","","","","19530131",",,E","","","13.3",",,E,31,","28.3",",,,E"
"SWE00140188","1953-02","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","7",",E","0",",E","","","","","19530215",",,E","","","7.3",",,E,15,","31.3",",,,E"
"SWE00140188","1953-03","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","2",",E","0",",E","","","","","19530328",",,E","","","7.6",",,E,28,","16.5",",,,E"
"SWE00140188","1953-04","63.83","15.62","285.0","ULRIKSFORS, SW","14",",E","5",",E","0",",E","","","","","19530405",",,E","","","19.4",",,E,05,","53.3",",,,E"
"SWE00140188","1953-05","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","8",",E","0",",E","","","","","19530513",",,E","","","12.3",",,E,13,","62.9",",,,E"
"SWE00140188","1953-06","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","4",",E","0",",E","","","","","19530602",",,E","","","20.9",",,E,02,","37.3",",,,E"
"SWE00140188","1953-07","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","7",",E","0",",E","","","","","19530722",",,E","","","14.3",",,E,22,","60.3",",,,E"
"SWE00140188","1953-08","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","8",",E","0",",E","","","","","19530829",",,E","","","16.7",",,E,29,","88.9",",,,E"
"SWE00140188","1953-09","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","5",",E","0",",E","","","","","19530928",",,E","","","12.1",",,E,28,","38.9",",,,E"
"SWE00140188","1953-10","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","4",",E","0",",E","","","","","19531003",",,E","","","5.3",",,E,03,","23.6",",,,E"
"SWE00140188","1953-11","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","4",",E","0",",E","","","","","19531107",",,E","","","12.2",",,E,07,","25.9",",,,E"
"SWE00140188","1953-12","63.83","15.62","285.0","ULRIKSFORS, SW","4",",E","2",",E","0",",E","","","","","19531227",",,E","","","3.7",",,E,27,","10.3",",,,E"
"SWE00140188","1954-01","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","3",",E","0",",E","","","","","19540120",",,E","","","8.0",",,E,20,","20.8",",,,E"
"SWE00140188","1954-02","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","2",",E","0",",E","","","","","19540223",",,E","","","4.1",",,E,23,","20.1",",,,E"
"SWE00140188","1954-03","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","5",",E","0",",E","","","","","19540317",",,E","","","6.8",",,E,17,","30.9",",,,E"
"SWE00140188","1954-04","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","2",",E","0",",E","","","","","19540404",",,E","","","10.1",",,E,04,","18.3",",,,E"
"SWE00140188","1954-05","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","3",",E","0",",E","","","","","19540516",",,E","","","6.2",",,E,16,","17.7",",,,E"
"SWE00140188","1954-06","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","8",",E","0",",E","","","","","19540622",",,E","","","22.0",",,E,22,","78.7",",,,E"
"SWE00140188","1954-07","63.83","15.62","285.0","ULRIKSFORS, SW","15",",E","10",",E","0",",E","","","","","19540727",",,E","","","25.2",",,E,27,","91.2",",,,E"
"SWE00140188","1954-08","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","12",",E","0",",E","","","","","19540801",",,E","","","15.0",",,E,01,","98.3",",,,E"
"SWE00140188","1954-09","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","5",",E","0",",E","","","","","19540911",",,E","","","11.3",",,E,11,","42.6",",,,E"
"SWE00140188","1954-10","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","6",",E","0",",E","","","","","19541029",",,E","","","9.8",",,E,29,","44.3",",,,E"
"SWE00140188","1954-11","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","4",",E","0",",E","","","","","19541129",",,E","","","5.0",",,E,29,","24.7",",,,E"
"SWE00140188","1954-12","63.83","15.62","285.0","ULRIKSFORS, SW","15",",E","8",",E","0",",E","","","","","19541212",",,E","","","13.1",",,E,12,","53.3",",,,E"
"SWE00140188","1955-01","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","4",",E","0",",E","","","","","19550116",",,E","","","12.4",",,E,16,","35.1",",,,E"
"SWE00140188","1955-02","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","4",",E","0",",E","","","","","19550205",",,E","","","9.3",",,E,05,","33.7",",,,E"
"SWE00140188","1955-03","63.83","15.62","285.0","ULRIKSFORS, SW","3",",E","0",",E","0",",E","","","","","19550304",",,E","","","1.3",",,E,04,","2.5",",,,E"
"SWE00140188","1955-04","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","0",",E","0",",E","","","","","19550412",",,E","","","2.3",",,E,12,","5.5",",,,E"
"SWE00140188","1955-05","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","10",",E","0",",E","","","","","19550514",",,E","","","14.1",",,E,14,","64.3",",,,E"
"SWE00140188","1955-06","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","8",",E","0",",E","","","","","19550623",",,E","","","6.4",",,E,23,","36.3",",,,E"
"SWE00140188","1955-07","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","4",",E","0",",E","","","","","19550703",",,E","","","8.1",",,E,03,","25.9",",,,E"
"SWE00140188","1955-08","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","3",",E","0",",E","","","","","19550807",",,E","","","16.5",",,E,07,","33.1",",,,E"
"SWE00140188","1955-09","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","6",",E","0",",E","","","","","19550927",",,E","","","15.1",",,E,27,","63.1",",,,E"
"SWE00140188","1955-10","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","5",",E","0",",E","","","","","19551007",",,E","","","7.0",",,E,07,","35.8",",,,E"
"SWE00140188","1955-11","63.83","15.62","285.0","ULRIKSFORS, SW","14",",E","7",",E","0",",E","","","","","19551125",",,E","","","11.4",",,E,25,","58.2",",,,E"
"SWE00140188","1955-12","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","7",",E","0",",E","","","","","19551228","+,,E","","","11.0",",,E,28,+","48.0",",,,E"
"SWE00140188","1956-01","63.83","15.62","285.0","ULRIKSFORS, SW","14",",E","3",",E","0",",E","","","","","19560118",",,E","","","13.4",",,E,18,","38.4",",,,E"
"SWE00140188","1956-02","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","3",",E","0",",E","","","","","19560215","+,,E","","","3.2",",,E,15,+","19.2",",,,E"
"SWE00140188","1956-03","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","0",",E","0",",E","","","","","19560302",",,E","","","1.8",",,E,02,","5.5",",,,E"
"SWE00140188","1956-04","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","4",",E","0",",E","","","","","19560409","+,,E","","","8.5",",,E,09,+","33.8",",,,E"
"SWE00140188","1956-05","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","0",",E","0",",E","","","","","19560507",",,E","","","2.3",",,E,07,","11.3",",,,E"
"SWE00140188","1956-06","63.83","15.62","285.0","ULRIKSFORS, SW","14",",E","10",",E","0",",E","","","","","19560603",",,E","","","24.0",",,E,03,","91.2",",,,E"
"SWE00140188","1956-07","63.83","15.62","285.0","ULRIKSFORS, SW","13",",E","9",",E","0",",E","","","","","19560706",",,E","","","24.2",",,E,06,","100.6",",,,E"
"SWE00140188","1956-08","63.83","15.62","285.0","ULRIKSFORS, SW","18",",E","11",",E","0",",E","","","","","19560814",",,E","","","15.8",",,E,14,","86.9",",,,E"
"SWE00140188","1956-09","63.83","15.62","285.0","ULRIKSFORS, SW","3",",E","1",",E","0",",E","","","","","19560928",",,E","","","11.3",",,E,28,","12.9",",,,E"
"SWE00140188","1956-10","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","6",",E","0",",E","","","","","19561004",",,E","","","15.7",",,E,04,","60.7",",,,E"
"SWE00140188","1956-11","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","3",",E","0",",E","","","","","19561125",",,E","","","8.0",",,E,25,","26.3",",,,E"
"SWE00140188","1956-12","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","4",",E","0",",E","","","","","19561211",",,E","","","3.7",",,E,11,","19.7",",,,E"
"SWE00140188","1957-01","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","3",",E","0",",E","","","","","19570126",",,E","","","9.1",",,E,26,","24.5",",,,E"
"SWE00140188","1957-02","63.83","15.62","285.0","ULRIKSFORS, SW","13",",E","4",",E","0",",E","","","","","19570209",",,E","","","4.0",",,E,09,","23.9",",,,E"
"SWE00140188","1957-03","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","6",",E","0",",E","","","","","19570313",",,E","","","7.9",",,E,13,","33.8",",,,E"
"SWE00140188","1957-04","63.83","15.62","285.0","ULRIKSFORS, SW","4",",E","1",",E","0",",E","","","","","19570419",",,E","","","4.5",",,E,19,","8.2",",,,E"
"SWE00140188","1957-05","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","5",",E","0",",E","","","","","19570508",",,E","","","9.8",",,E,08,","39.4",",,,E"
"SWE00140188","1957-06","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","4",",E","0",",E","","","","","19570609",",,E","","","13.8",",,E,09,","34.9",",,,E"
"SWE00140188","1957-07","63.83","15.62","285.0","ULRIKSFORS, SW","19",",E","16",",E","1",",E","","","","","19570725",",,E","","","32.0",",,E,25,","176.7",",,,E"
"SWE00140188","1957-08","63.83","15.62","285.0","ULRIKSFORS, SW","12",",E","7",",E","0",",E","","","","","19570831",",,E","","","15.2",",,E,31,","60.3",",,,E"
"SWE00140188","1957-09","63.83","15.62","285.0","ULRIKSFORS, SW","17",",E","6",",E","0",",E","","","","","19570912",",,E","","","16.0",",,E,12,","53.2",",,,E"
"SWE00140188","1957-10","63.83","15.62","285.0","ULRIKSFORS, SW","14",",E","9",",E","0",",E","","","","","19571002",",,E","","","10.6",",,E,02,","53.6",",,,E"
"SWE00140188","1957-11","63.83","15.62","285.0","ULRIKSFORS, SW","4",",E","3",",E","0",",E","","","","","19571126",",,E","","","15.0",",,E,26,","31.8",",,,E"
"SWE00140188","1957-12","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","5",",E","0",",E","","","","","19571220",",,E","","","10.5",",,E,20,","30.6",",,,E"
"SWE00140188","1958-01","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","5",",E","0",",E","","","","","19580127",",,E","","","5.0",",,E,27,","25.7",",,,E"
"SWE00140188","1958-02","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","3",",E","0",",E","","","","","19580228",",,E","","","5.2",",,E,28,","14.1",",,,E"
"SWE00140188","1958-03","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","2",",E","0",",E","","","","","19580303",",,E","","","8.0",",,E,03,","18.0",",,,E"
"SWE00140188","1958-04","63.83","15.62","285.0","ULRIKSFORS, SW","9",",E","3",",E","0",",E","","","","","19580413",",,E","","","5.0",",,E,13,","20.7",",,,E"
"SWE00140188","1958-05","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","4",",E","0",",E","","","","","19580520",",,E","","","12.4",",,E,20,","31.7",",,,E"
"SWE00140188","1958-06","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","4",",E","1",",E","","","","","19580618",",,E","","","29.5",",,E,18,","43.1",",,,E"
"SWE00140188","1958-07","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","7",",E","0",",E","","","","","19580721",",,E","","","19.3",",,E,21,","74.5",",,,E"
"SWE00140188","1958-08","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","7",",E","0",",E","","","","","19580802",",,E","","","13.5",",,E,02,","49.6",",,,E"
"SWE00140188","1958-09","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","3",",E","0",",E","","","","","19580930",",,E","","","19.0",",,E,30,","30.8",",,,E"
"SWE00140188","1958-10","63.83","15.62","285.0","ULRIKSFORS, SW","15",",E","12",",E","0",",E","","","","","19581014",",,E","","","20.5",",,E,14,","89.2",",,,E"
"SWE00140188","1958-11","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","2",",E","0",",E","","","","","19581105",",,E","","","7.0",",,E,05,","19.3",",,,E"
"SWE00140188","1958-12","63.83","15.62","285.0","ULRIKSFORS, SW","14",",E","9",",E","0",",E","","","","","19581223",",,E","","","6.1",",,E,23,","42.8",",,,E"
"SWE00140188","1959-01","63.83","15.62","285.0","ULRIKSFORS, SW","11",",E","6",",E","0",",E","","","","","19590123",",,E","","","16.0",",,E,23,","54.7",",,,E"
"SWE00140188","1959-02","63.83","15.62","285.0","ULRIKSFORS, SW","5",",E","2",",E","0",",E","","","","","19590225",",,E","","","8.2",",,E,25,","17.1",",,,E"
"SWE00140188","1959-03","63.83","15.62","285.0","ULRIKSFORS, SW","3",",E","1",",E","0",",E","","","","","19590326",",,E","","","7.5",",,E,26,","10.4",",,,E"
"SWE00140188","1959-04","63.83","15.62","285.0","ULRIKSFORS, SW","8",",E","4",",E","0",",E","","","","","19590408",",,E","","","8.7",",,E,08,","31.5",",,,E"
"SWE00140188","1959-05","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","4",",E","0",",E","","","","","19590503",",,E","","","8.0",",,E,03,","29.9",",,,E"
"SWE00140188","1959-06","63.83","15.62","285.0","ULRIKSFORS, SW","7",",E","5",",E","1",",E","","","","","19590615",",,E","","","26.0",",,E,15,","45.7",",,,E"
"SWE00140188","1959-07","63.83","15.62","285.0","ULRIKSFORS, SW","10",",E","6",",E","0",",E","","","","","19590712",",,E","","","15.3",",,E,12,","40.2",",,,E"
"SWE00140188","1959-08","63.83","15.62","285.0","ULRIKSFORS, SW","6",",E","2",",E","0",",E","","","","","19590824",",,E","","","7.6",",,E,24,","15.2",",,,E"
"SWE00140188","1959-09","63.83","15.62","285.0","ULRIKSFORS, SW","4",",E","2",",E","0",",E","","","","","19590920",",,E","","","7.5",",,E,20,","15.8",",,,E"
