"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153193","2016-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","67.7","C","43.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20160609",",,C","","","20160630","+,,C","20160615",",,C","20160627",",,C","4.0",",C,09,","","","0",",,C,30,+","10.4",",,C,15,","31.6",",C,27,","3603.1","C","40.8",",C","37.6",",,,C","0",",,,C","18.44",",C","24.92",",,,C","11.95",",,,C","25",",C","82.0",",C"
"CA006153193","2016-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","183.9","C","116.2","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0","1,C","30","1,C","4","1,C","20160702",",,C","","","20160731","+,1,C","20160725",",1,C","20160722",",1,C","8.8",",C,02,","","","0","1,,C,31,+","19.8","1,,C,25,","33.4","1,C,22,","2.2","C","2.2","1,C","47.8","1,,,C","0","1,,,C","22.18","1,C","28.42","1,,,C","15.93",",,,C","25",",C","82.0",",C"
"CA006153193","2016-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","314.8","C","130.9",",C","11",",C","10",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","31",",C","2",",C","20160823",",,C","","","20160831","+,1,C","20160825",",,C","20160811",",,C","11.6",",C,23,","","","0","1,,C,31,+","16.6",",,C,25,","32.8",",C,11,","2.6","C","0.4",",C","84.6",",,,C","0","1,,,C","22.54",",C","28.44",",,,C","16.64",",,,C","24","1,C","70.0","1,C"
"CA006153193","2016-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","352.2","C","37.4","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","20160925",",1,C","","","20160930","+,,C","20160929",",,C","20160907",",1,C","6.5","1,C,25,","","","0",",,C,30,+","21.2",",,C,29,","33.5","1,C,07,","49.9","C","47.3","1,C","77.0",",,,C","0",",,,C","17.99","1,C","23.95","1,,,C","12.03","1,,,C","22",",C","65.0",",C"
"CA006153193","2016-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","355.8","C","3.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","20161028",",,C","","","20161027",",,C","20161020",",,C","20161006",",,C","-3.2",",C,28,","","","1",",,C,27,","14.0",",,C,20,","24.3",",C,06,","277.1","C","227.2",",C","60.4",",,,C","1",",,,C","11.12",",C","16.13",",,,C","6.10",",,,C","22",",C","80.0",",C"
"CA006153193","2016-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","355.8","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20161123",",,C","","","","","20161103",",,C","20161101",",,C","-7.3",",C,23,","","","","","14.2",",,C,03,","19.8",",C,01,","645.2","C","368.1",",C","56.2",",,,C","","","6.06",",C","11.21",",,,C","0.92",",,,C","31",",C","74.0",",C"
"CA006153193","2016-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","355.8","C","0.0",",C","19",",C","8",",C","0",",C","18","3,C","5",",C","0",",C","27",",C","13",",C","0",",C","0",",C","20161219",",,C","20161217",",3,C","20161211",",,C","20161211",",,C","20161226",",,C","-17.5",",C,19,","190","3,,C,17,","98",",,C,11,","9.8",",,C,11,","10.7",",C,26,","1289.6","C","644.4",",C","64.2",",,,C","438",",,,C","-2.45",",C","0.72",",,,C","-5.63",",,,C","24",",C","72.0",",C"
"CA006153193","2017-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","24",",C","11",",C","0",",C","0",",C","20170107",",,C","","","20170131",",,C","20170110",",,C","20170112",",,C","-16.6",",C,07,","","","26",",,C,31,","16.0",",,C,10,","12.2",",C,12,","1925.4","C","635.8",",C","81.0",",,,C","96",",,,C","-2.18",",C","0.79",",,,C","-5.14",",,,C","25",",C","93.0",",C"
"CA006153193","2017-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","1","2,C","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","20170204",",2,C","","","20170212",",2,C","20170225","+,2,C","20170223",",2,C","-11.8","2,C,04,","","","34","2,,C,12,","14.2","2,,C,25,+","17.9","2,C,23,","2413.2","C","487.8","2,C","56.8","2,,,C","96","2,,,C","-0.43","2,C","3.80","2,,,C","-4.66","2,,,C","30","2,C","78.0","2,C"
"CA006153193","2017-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","3,C","13","3,C","9","3,C","0","3,C","","","4","3,C","0","3,C","19","3,C","9","3,C","0","3,C","0","3,C","20170305",",3,C","","","20170313",",3,C","20170313",",3,C","20170324",",3,C","-12.3","3,C,05,","","","130","3,,C,13,","13.0","3,,C,13,","17.6","3,C,24,","2943.6","C","530.4","3,C","74.2","3,,,C","352","3,,,C","-0.61","3,C","3.41","3,,,C","-4.64","3,,,C","6","4,C","70.0","4,C"
"CA006153193","2017-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","2",",C","0",",C","6",",C","0",",C","4",",C","0",",C","20170408",",,C","","","20170406",",,C","20170420",",,C","20170427",",,C","-1.6",",C,08,","","","98",",,C,06,","50.6",",,C,20,","27.2",",C,27,","3236.1","C","292.5",",C","137.8",",,,C","132",",,,C","8.58",",C","13.85",",,,C","3.32",",,,C","7",",C","83.0",",C"
"CA006153193","2017-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","5.7","C","5.7",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20170509",",,C","","","20170531","+,,C","20170525",",,C","20170517",",,C","-0.7",",C,09,","","","0",",,C,31,+","37.2",",,C,25,","28.7",",C,17,","3446.3","C","210.2",",C","151.4",",,,C","0",",,,C","11.73",",C","16.55",",,,C","6.92",",,,C","23",",C","82.0",",C"
"CA006153193","2017-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","51.5","C","45.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20170602",",,C","","","20170630","+,,C","20170623",",,C","20170617",",,C","6.9",",C,02,","","","0",",,C,30,+","19.8",",,C,23,","30.6",",C,17,","3485.5","C","39.2",",C","88.6",",,,C","0",",,,C","18.55",",C","23.99",",,,C","13.11",",,,C","22",",C","63.0",",C"
"CA006153193","2017-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","118.1","C","66.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20170709",",,C","","","20170731","+,,C","20170713",",,C","20170719",",,C","11.1",",C,09,","","","0",",,C,31,+","25.2",",,C,13,","29.2",",C,19,","1.8","C","1.8",",C","110.8",",,,C","0",",,,C","20.42",",C","25.69",",,,C","15.15",",,,C","27",",C","57.0",",C"
"CA006153193","2017-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","153.8","C","35.7","1,C","11",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","20170831",",1,C","","","20170831","+,,C","20170811",",,C","20170801",",,C","7.8","1,C,31,","","","0",",,C,31,+","33.8",",,C,11,","29.2",",C,01,","27.8","C","26.0",",C","74.8",",,,C","0",",,,C","18.70","1,C","24.45",",,,C","12.95","1,,,C","25",",C","59.0",",C"
"CA006153193","2017-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","195.5","C","41.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20170930",",,C","","","20170930","+,,C","20170903",",,C","20170924",",,C","4.0",",C,30,","","","0",",,C,30,+","5.8",",,C,03,","32.0",",C,24,","100.7","C","72.9",",C","18.4",",,,C","0",",,,C","17.29",",C","23.61",",,,C","10.97",",,,C","22",",C","72.0",",C"
"CA006153193","2017-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","199.8","C","4.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20171026",",,C","","","20171031","+,,C","20171009",",,C","20171007",",,C","-0.8",",C,26,","","","0",",,C,31,+","28.9",",,C,09,","25.9",",C,07,","282.2","C","181.5",",C","99.4",",,,C","0",",,,C","12.61",",C","17.99",",,,C","7.24",",,,C","24",",C","82.0",",C"
"CA006153193","2017-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","199.8","C","0.0","2,C","15","1,C","10","1,C","0","1,C","","","0","1,C","0",",C","22",",C","2","2,C","0","2,C","0","2,C","20171110",",,C","","","20171119",",1,C","20171102",",1,C","20171128",",2,C","-9.7",",C,10,","","","22","1,,C,19,","23.0","1,,C,02,","15.9","2,C,28,","716.3","C","434.1","2,C","89.8","1,,,C","22","1,,,C","2.84","2,C","7.29","2,,,C","-1.62",",,,C","23","1,C","76.0","1,C"
"CA006153193","2017-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","199.8","C","0.0","2,C","15",",C","9",",C","0",",C","","","8",",C","5","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20171231",",1,C","","","20171212",",,C","20171205",",,C","20171205",",1,C","-25.5","1,C,31,","","","132",",,C,12,","9.4",",,C,05,","10.3","1,C,05,","1420.4","C","704.1","1,C","58.9",",,,C","584",",,,C","-5.80","2,C","-2.20","1,,,C","-9.40","1,,,C","24",",C","72.0",",C"
"CA006153193","2018-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","17",",C","3",",C","5",",C","28",",C","17",",C","0",",C","0",",C","20180106",",,C","20180108",",,C","20180129",",,C","20180112",",,C","20180112",",,C","-24.4",",C,06,","290",",,C,08,","160",",,C,29,","15.2",",,C,12,","11.2",",C,12,","2185.6","C","765.2",",C","84.6",",,,C","318",",,,C","-6.35",",C","-1.87",",,,C","-10.83",",,,C","22",",C","83.0",",C"
"CA006153193","2018-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","17",",C","4",",C","1",",C","24",",C","11",",C","0",",C","0",",C","20180208",",,C","20180211",",,C","20180207",",,C","20180220",",,C","20180220",",,C","-18.4",",C,08,","340",",,C,11,","74",",,C,07,","15.6",",,C,20,","15.9",",C,20,","2763.7","C","578.1",",C","87.8",",,,C","274",",,,C","-2.31",",C","2.19",",,,C","-6.81",",,,C","23",",C","74.0",",C"
"CA006153193","2018-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4","3,C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","20180311",",,C","20180302",",3,C","20180301",",,C","20180329",",,C","20180318",",,C","-8.6",",C,11,","60","3,,C,02,","80",",,C,01,","19.2",",,C,29,","9.2",",C,18,","3359.3","C","595.6",",C","43.8",",,,C","140",",,,C","-0.88",",C","3.26",",,,C","-5.02",",,,C","21",",C","76.0",",C"
"CA006153193","2018-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","14","1,C","11","1,C","2","1,C","","","2","1,C","0",",C","21",",C","1",",C","0",",C","0",",C","20180405",",,C","","","20180414",",1,C","20180416",",1,C","20180430",",,C","-6.8",",C,05,","","","50","1,,C,14,","32.0","1,,C,16,","18.9",",C,30,","3823.3","C","464.0",",C","148.8","1,,,C","92","1,,,C","2.87",",C","7.53",",,,C","-1.80",",,,C","26",",C","98.0",",C"
"CA006153193","2018-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","23.1","C","23.1","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","20180511",",1,C","","","20180531","+,,C","20180515",",,C","20180528",",,C","2.5","1,C,11,","","","0",",,C,31,+","20.4",",,C,15,","31.5",",C,28,","3919.5","C","96.2",",C","61.2",",,,C","0",",,,C","15.89","1,C","22.61",",,,C","9.17","1,,,C","22","1,C","69.0","1,C"
"CA006153193","2018-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","62.0","C","38.9","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","1","1,C","20180606",",,C","","","20180630","+,,C","20180618",",,C","20180630",",1,C","7.7",",C,06,","","","0",",,C,30,+","23.8",",,C,18,","32.5","1,C,30,","3959.6","C","40.1","1,C","88.6",",,,C","0",",,,C","18.27","1,C","23.57","1,,,C","12.97",",,,C","28",",C","70.0",",C"
"CA006153193","2018-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","174.9","C","112.9",",C","7","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","31",",C","1",",C","20180719",",,C","","","20180731","+,1,C","20180726",",1,C","20180716",",,C","9.7",",C,19,","","","0","1,,C,31,+","22.4","1,,C,26,","32.7",",C,16,","1.0","C","1.0",",C","50.4","1,,,C","0","1,,,C","21.94",",C","28.04",",,,C","15.85",",,,C","25",",C","65.0",",C"
"CA006153193","2018-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","285.5","C","110.6",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20180823",",,C","","","20180831","+,,C","20180808",",,C","20180806","+,,C","11.3",",C,23,","","","0",",,C,31,+","37.6",",,C,08,","31.7",",C,06,+","6.7","C","5.7",",C","119.0",",,,C","0",",,,C","21.72",",C","26.69",",,,C","16.75",",,,C","24",",C","61.0",",C"
"CA006153193","2018-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","341.6","C","56.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20180923",",,C","","","20180930","+,,C","20180925",",,C","20180905",",,C","5.1",",C,23,","","","0",",,C,30,+","21.0",",,C,25,","31.6",",C,05,","77.0","C","70.3",",C","66.4",",,,C","0",",,,C","17.86",",C","22.78",",,,C","12.94",",,,C","23",",C","78.0",",C"
"CA006153193","2018-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","348.4","C","6.8",",C","14",",C","7",",C","1",",C","","","0","1,C","0",",C","6",",C","0",",C","5",",C","0",",C","20181030",",,C","","","20181031","+,1,C","20181027",",,C","20181009",",,C","-2.4",",C,30,","","","0","1,,C,31,+","26.2",",,C,27,","28.2",",C,09,","378.9","C","301.9",",C","87.0",",,,C","0","1,,,C","8.81",",C","13.45",",,,C","4.18",",,,C","24","1,C","67.0","1,C"
"CA006153193","2018-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","348.4","C","0.0",",C","14",",C","6",",C","1",",C","","","1","3,C","0",",C","21",",C","2",",C","0",",C","0",",C","20181122",",,C","","","20181115",",3,C","20181101",",,C","20181106",",,C","-14.9",",C,22,","","","110","3,,C,15,","31.4",",,C,01,","14.7",",C,06,","901.6","C","522.7",",C","87.9",",,,C","178","3,,,C","0.91",",C","3.63",",,,C","-1.81",",,,C","","","",""
"CA006153193","2018-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","348.4","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","20181209",",,C","","","20181212","+,,C","20181220",",,C","20181202",",,C","-11.0",",C,09,","","","8",",,C,12,+","7.4",",,C,20,","14.1",",C,02,","1486.0","C","584.4",",C","40.0",",,,C","36",",,,C","-0.52",",C","2.54",",,,C","-3.57",",,,C","26","5,C","63.0","5,C"
"CA006153193","2019-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","12","4,C","4",",C","7","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20190131",",1,C","20190131","+,4,C","20190128",",,C","20190128",",,C","20190101",",1,C","-24.5","1,C,31,","320","4,,C,31,+","154",",,C,28,","15.4",",,C,28,","10.6","1,C,01,","2241.4","C","755.4","1,C","77.0",",,,C","596",",,,C","-6.85","1,C","-2.32","1,,,C","-11.37","1,,,C","22","3,C","74.0","3,C"
"CA006153193","2019-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","15",",C","6",",C","2",",C","26",",C","14",",C","0",",C","0",",C","20190201",",,C","20190202","+,,C","20190212",",,C","20190212",",,C","20190204",",,C","-22.8",",C,01,","320",",,C,02,+","124",",,C,12,","20.8",",,C,12,","12.1",",C,04,","2877.7","C","636.3",",C","81.1",",,,C","431",",,,C","-4.39",",C","-0.06",",,,C","-8.73",",,,C","23","3,C","87.0","3,C"
"CA006153193","2019-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","2","2,C","1","1,C","26","1,C","8","1,C","0","1,C","0","1,C","20190305",",1,C","","","20190315",",2,C","20190330",",,C","20190314",",1,C","-18.0","1,C,05,","","","34","2,,C,15,","24.6",",,C,30,","12.2","1,C,14,","3467.2","C","589.5","1,C","53.4",",,,C","130","2,,,C","-1.32","1,C","3.53","1,,,C","-6.16","1,,,C","","","",""
"CA006153193","2019-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","20190401",",1,C","","","20190427","+,1,C","20190414",",1,C","20190418",",1,C","-8.1","1,C,01,","","","0","1,T,C,27,+","20.6","1,,C,14,","21.4","1,C,18,","3839.0","C","371.8","1,C","95.3","1,,,C","0","1,T,,C","5.51","1,C","10.05","1,,,C","0.97","1,,,C","","","",""
"CA006153193","2019-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","16",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20190511",",1,C","","","20190531","+,,C","20190525",",,C","20190519",",1,C","0.6","1,C,11,","","","0",",,C,31,+","35.4",",,C,25,","29.3","1,C,19,","4043.4","C","204.4","1,C","132.8",",,,C","0",",,,C","11.52","1,C","17.13","1,,,C","5.91","1,,,C","31","5,C","85.0","5,C"
"CA006153193","2019-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","24.9","C","24.9","3,C","10",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20190603",",3,C","","","20190630","+,,C","20190624",",,C","20190628",",3,C","4.5","3,C,03,","","","0",",,C,30,+","20.0",",,C,24,","30.1","3,C,28,","4087.5","C","44.1","3,C","90.5",",,,C","0",",,,C","17.62","3,C","23.31","3,,,C","11.93","3,,,C","","","",""
"CA006153193","2019-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","138.5","C","113.6","1,C","14",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","20190715","+,1,C","","","20190731","+,,C","20190706",",,C","20190705",",1,C","12.2","1,C,15,+","","","0",",,C,31,+","35.2",",,C,06,","32.4","1,C,05,","1.0","C","1.0","1,C","114.5",",,,C","0",",,,C","22.09","1,C","27.63","1,,,C","16.54","1,,,C","","","",""
"CA006153193","2019-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","196.5","C","58.0","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20190831",",1,C","","","20190831","+,1,C","20190806",",1,C","20190821",",1,C","9.9","1,C,31,","","","0","1,,C,31,+","40.8","1,,C,06,","29.0","1,C,21,","11.2","C","10.2","1,C","100.4","1,,,C","0","1,,,C","19.93","1,C","25.41","1,,,C","14.44","1,,,C","","","",""
"CA006153193","2019-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","211.0","C","14.5","1,C","9","1,C","5","1,C","0","1,C","","","0","4,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20190905",",1,C","","","20190930","+,4,C","20190910",",1,C","20190922",",1,C","6.8","1,C,05,","","","0","4,,C,30,+","21.6","1,,C,10,","28.9","1,C,22,","65.0","C","53.8","1,C","66.4","1,,,C","0","4,,,C","16.98","1,C","22.38","1,,,C","11.58","1,,,C","","","",""
"CA006153193","2019-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","214.7","C","3.7","1,C","12",",C","10",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20191026",",1,C","","","20191031","+,,C","20191027",",,C","20191001",",1,C","-0.8","1,C,26,","","","0",",,C,31,+","29.6",",,C,27,","30.0","1,C,01,","318.6","C","253.6","1,C","154.4",",,,C","0",",,,C","10.00","1,C","14.83","1,,,C","5.17","1,,,C","","","",""
"CA006153193","2019-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","214.7","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","20191112",",,C","","","20191111",",,C","20191111",",,C","20191127",",,C","-14.1",",C,12,","","","130",",,C,11,","13.0",",,C,11,","11.8",",C,27,","857.2","C","538.6",",C","37.6",",,,C","218",",,,C","0.38",",C","4.01",",,,C","-3.25",",,,C","","","",""
"CA006153193","2019-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","214.7","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","20191219",",,C","","","20191214",",,C","20191214",",,C","20191227",",,C","-15.3",",C,19,","","","120",",,C,14,","22.4",",,C,14,","11.5",",C,27,","1461.5","C","604.3",",C","83.6",",,,C","238",",,,C","-1.16",",C","2.28",",,,C","-4.60",",,,C","","","",""
"CA006153193","2020-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","20200120",",,C","","","20200118",",,C","20200111",",,C","20200111",",,C","-16.9",",C,20,","","","122",",,C,18,","41.2",",,C,11,","12.3",",C,11,","2077.7","C","616.2",",C","106.4",",,,C","248",",,,C","-1.54",",C","1.75",",,,C","-4.84",",,,C","25","4,C","68.0","4,C"
"CA006153193","2020-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","14",",C","5",",C","0",",C","11",",C","7",",C","","","","","","","","","","","","","20200229",",,C","20200226",",,C","20200226",",,C","","","","","160",",,C,29,","138",",,C,26,","13.4",",,C,26,","","","","","","","49.0",",,,C","510",",,,C","","","","","","","27","3,C","78.0","3,C"
"CA006153193","2020-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0","1,C","15",",C","11",",C","0",",C","","","2",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20200301",",1,C","","","20200306",",,C","20200310",",,C","20200329",",1,C","-12.8","1,C,01,","","","46",",,C,06,","12.0",",,C,10,","19.8","1,C,29,","","","479.6","1,C","80.1",",,,C","80",",,,C","2.35","1,C","6.73","1,,,C","-2.04","1,,,C","25","3,C","96.0","3,C"
"CA006153193","2020-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20200416",",,C","","","20200414",",,C","20200413",",,C","20200412",",,C","-5.6",",C,16,","","","4",",,C,14,","14.2",",,C,13,","18.1",",C,12,","","","393.2",",C","64.6",",,,C","4",",,,C","5.23",",C","10.58",",,,C","-0.13",",,,C","27","1,C","81.0","1,C"
"CA006153193","2020-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","20.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","20200509",",,C","","","20200511","+,,C","20200518",",,C","20200526",",,C","-3.8",",C,09,","","","4",",,C,11,+","17.6",",,C,18,","31.3",",C,26,","","","232.2",",C","70.1",",,,C","8",",,,C","11.51",",C","17.28",",,,C","5.75",",,,C","","","",""
"CA006153193","2020-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","59.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20200613",",,C","","","20200630","+,,C","20200610",",,C","20200621",",,C","6.2",",C,13,","","","0",",,C,30,+","18.0",",,C,10,","31.1",",C,21,","","","34.4",",C","45.5",",,,C","0",",,,C","19.18",",C","25.61",",,,C","12.76",",,,C","","","",""
"CA006153193","2020-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","160.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","20200714",",,C","","","20200731","+,,C","20200711",",,C","20200707",",,C","12.9",",C,14,","","","0",",,C,31,+","21.0",",,C,11,","34.8",",C,07,","0.0","C","0.0",",C","46.8",",,,C","0",",,,C","23.50",",C","29.58",",,,C","17.42",",,,C","","","",""
"CA006153193","2020-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","70.7","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20200820","+,1,C","","","20200831","+,,C","20200802",",,C","20200824",",1,C","8.4","1,C,20,+","","","0",",,C,31,+","21.0",",,C,02,","31.6","1,C,24,","5.4","C","5.4","1,C","50.7",",,,C","0",",,,C","20.51","1,C","26.79","1,,,C","14.23","1,,,C","23","5,C","72.0","5,C"
"CA006153193","2020-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","15.7","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20200918",",1,C","","","20200930","+,,C","20200907",",,C","20200901",",1,C","3.3","1,C,18,","","","0",",,C,30,+","13.4",",,C,07,","28.9","1,C,01,","88.3","C","82.9","1,C","38.4",",,,C","0",",,,C","16.02","1,C","21.89","1,,,C","10.15","1,,,C","","","",""
"CA006153193","2020-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201030",",,C","20201015",",,C","20201023",",,C","-7.3",",C,31,","","","5",",,C,30,","17.2",",,C,15,","24.7",",C,23,","382.9","C","294.6",",C","93.7",",,,C","5",",,,C","8.83",",C","13.54",",,,C","4.12",",,,C","","","",""
