"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015054","1961-01","18.9333","-99.4833","1733.7","MALINALCO, MX","18.1","m","18.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610118","+,,m","19610124","+,,m","19610126",",,m","7.8",",m,18,+","0.8",",,m,24,+","30.0",",m,26,","","","8.1",",m","2.4",",,,m","18.65",",m","27.18",",,,m","10.13",",,,m"
"MXN00015054","1961-02","18.9333","-99.4833","1733.7","MALINALCO, MX","46.6","m","28.5","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19610213",",,m","19610205",",,m","19610227",",1,m","1.7",",m,13,","3.8",",,m,05,","31.7","1,m,27,","","","30.4","1,m","3.8",",,,m","18.28","1,m","27.42","1,,,m","9.13",",,,m"
"MXN00015054","1961-03","18.9333","-99.4833","1733.7","MALINALCO, MX","162.5","m","115.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19610310",",,m","19610311",",,m","19610308","+,,m","6.7",",m,10,","2.8",",,m,11,","35.0",",m,08,+","","","1.1",",m","2.8",",,,m","22.04",",m","31.11",",,,m","12.96",",,,m"
"MXN00015054","1961-04","18.9333","-99.4833","1733.7","MALINALCO, MX","314.3","m","151.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610406",",,m","19610426",",,m","19610415",",,m","10.0",",m,06,","19.8",",,m,26,","35.6",",m,15,","","","0.0",",m","21.9",",,,m","23.39",",m","32.70",",,,m","14.09",",,,m"
"MXN00015054","1961-05","18.9333","-99.4833","1733.7","MALINALCO, MX","495.7","m","181.4",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610525","+,,m","19610523",",,m","19610516","+,,m","13.9",",m,25,+","21.8",",,m,23,","35.0",",m,16,+","","","0.0",",m","29.0",",,,m","24.18",",m","32.73",",,,m","15.64",",,,m"
"MXN00015054","1961-06","18.9333","-99.4833","1733.7","MALINALCO, MX","576.9","m","81.2",",m","24",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610628","+,,m","19610609",",,m","19610605",",,m","13.9",",m,28,+","34.8",",,m,09,","31.1",",m,05,","","","0.3",",m","348.2",",,,m","21.03",",m","26.69",",,,m","15.37",",,,m"
"MXN00015054","1961-07","18.9333","-99.4833","1733.7","MALINALCO, MX","632.6","m","55.7",",m","28",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610714",",,m","19610726",",,m","19610710",",,m","13.3",",m,14,","95.0",",,m,26,","28.3",",m,10,","0.3","","0.3",",m","422.1",",,,m","20.12",",m","25.65",",,,m","14.60",",,,m"
"MXN00015054","1961-08","18.9333","-99.4833","1733.7","MALINALCO, MX","707.7","m","75.1",",m","21",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610802","+,,m","19610830",",,m","19610809",",,m","12.8",",m,02,+","28.4",",,m,30,","29.4",",m,09,","0.3","","0.0",",m","168.4",",,,m","20.75",",m","27.09",",,,m","14.42",",,,m"
"MXN00015054","1961-09","18.9333","-99.4833","1733.7","MALINALCO, MX","748.1","m","40.4",",m","25",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610906","+,,m","19610911",",,m","19610922",",,m","11.7",",m,06,+","48.3",",,m,11,","29.4",",m,22,","0.6","","0.3",",m","256.8",",,,m","19.67",",m","25.56",",,,m","13.78",",,,m"
"MXN00015054","1961-10","18.9333","-99.4833","1733.7","MALINALCO, MX","812.7","m","64.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611016",",,m","19611008",",,m","19611030","+,,m","10.0",",m,16,","45.0",",,m,08,","30.0",",m,30,+","1.1","","0.5",",m","55.9",",,,m","20.40",",m","27.32",",,,m","13.47",",,,m"
"MXN00015054","1961-11","18.9333","-99.4833","1733.7","MALINALCO, MX","856.9","m","44.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611130",",,m","19611103",",,m","19611105","+,,m","7.8",",m,30,","39.9",",,m,03,","30.0",",m,05,+","10.9","","9.8",",m","66.4",",,,m","19.48",",m","26.69",",,,m","12.27",",,,m"
"MXN00015054","1961-12","18.9333","-99.4833","1733.7","MALINALCO, MX","870.1","m","13.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19611225",",,m","19611231","+,,m","19611210","+,,m","7.2",",m,25,","0.0",",,m,31,+","30.0",",m,10,+","30.5","","19.6",",m","0.0",",,,m","18.13",",m","25.82",",,,m","10.44",",,,m"
"MXN00015054","1962-01","18.9333","-99.4833","1733.7","MALINALCO, MX","17.6","m","17.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620130",",,m","19620131","+,,m","19620124","+,,m","6.1",",m,30,","0.0",",,m,31,+","30.0",",m,24,+","49.6","m","19.1",",m","0.0",",,,m","18.29",",m","26.82",",,,m","9.76",",,,m"
"MXN00015054","1962-02","18.9333","-99.4833","1733.7","MALINALCO, MX","87.8","m","70.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19620213","+,,m","19620228","+,,m","19620226","+,,m","8.9",",m,13,+","0.0",",,m,28,+","32.8",",m,26,+","49.6","m","0.0",",m","0.0",",,,m","20.84",",m","29.91",",,,m","11.77",",,,m"
"MXN00015054","1962-03","18.9333","-99.4833","1733.7","MALINALCO, MX","205.8","m","118.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19620315","+,,m","19620331","+,,m","19620331",",,m","10.0",",m,15,+","0.0",",,m,31,+","35.0",",m,31,","49.6","m","0.0",",m","0.0",",,,m","22.14",",m","31.40",",,,m","12.88",",,,m"
"MXN00015054","1962-04","18.9333","-99.4833","1733.7","MALINALCO, MX","318.3","m","112.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19620419",",,m","19620413",",,m","19620430",",,m","10.0",",m,19,","17.3",",,m,13,","34.4",",m,30,","49.6","m","0.0",",m","33.8",",,,m","22.08",",m","30.77",",,,m","13.39",",,,m"
"MXN00015054","1962-05","18.9333","-99.4833","1733.7","MALINALCO, MX","452.9","m","134.6",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19620511","+,,m","19620510",",,m","19620523",",,m","11.7",",m,11,+","18.8",",,m,10,","33.9",",m,23,","49.6","m","0.0",",m","74.2",",,,m","22.67",",m","30.58",",,,m","14.77",",,,m"
"MXN00015054","1962-06","18.9333","-99.4833","1733.7","MALINALCO, MX","569.6","m","116.7",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19620629",",,m","19620625",",,m","19620615","+,,m","12.8",",m,29,","55.9",",,m,25,","32.8",",m,15,+","50.2","m","0.6",",m","225.4",",,,m","22.21",",m","28.85",",,,m","15.56",",,,m"
"MXN00015054","1962-07","18.9333","-99.4833","1733.7","MALINALCO, MX","644.8","m","75.2",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620727",",,m","19620705",",,m","19620731","+,,m","10.6",",m,27,","24.1",",,m,05,","28.9",",m,31,+","0.0","m","0.0",",m","114.3",",,,m","20.76",",m","26.93",",,,m","14.59",",,,m"
"MXN00015054","1962-08","18.9333","-99.4833","1733.7","MALINALCO, MX","723.0","m","78.2",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620814",",,m","19620826",",,m","19620806","+,,m","12.8",",m,14,","39.9",",,m,26,","29.4",",m,06,+","0.0","m","0.0",",m","188.6",",,,m","20.85",",m","27.05",",,,m","14.66",",,,m"
"MXN00015054","1962-09","18.9333","-99.4833","1733.7","MALINALCO, MX","786.0","m","63.0",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620926","+,,m","19620902",",,m","19620930","+,,m","13.9",",m,26,+","54.6",",,m,02,","27.8",",m,30,+","0.0","m","0.0",",m","274.9",",,,m","20.43",",m","26.05",",,,m","14.81",",,,m"
"MXN00015054","1962-10","18.9333","-99.4833","1733.7","MALINALCO, MX","830.7","m","44.7",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621027","+,,m","19621007",",,m","19621029","+,,m","10.0",",m,27,+","24.9",",,m,07,","28.3",",m,29,+","1.6","m","1.6",",m","66.1",",,,m","19.72",",m","26.27",",,,m","13.18",",,,m"
"MXN00015054","1962-11","18.9333","-99.4833","1733.7","MALINALCO, MX","849.4","m","18.7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621114",",,m","19621105",",,m","19621128","+,,m","3.9",",m,14,","6.9",",,m,05,","28.9",",m,28,+","16.8","m","15.2",",m","12.4",",,,m","18.45",",m","26.53",",,,m","10.38",",,,m"
"MXN00015054","1962-12","18.9333","-99.4833","1733.7","MALINALCO, MX","875.8","m","26.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621231",",,m","19621231","+,,m","19621215",",,m","8.3",",m,31,","0.0",",,m,31,+","29.4",",m,15,","27.1","m","10.3",",m","0.0",",,,m","18.85",",m","26.48",",,,m","11.23",",,,m"
"MXN00015054","1963-01","18.9333","-99.4833","1733.7","MALINALCO, MX","26.6","m","26.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630101",",,m","19630131","+,,m","19630126","+,,m","7.8",",m,01,","0.0",",,m,31,+","30.0",",m,26,+","29.3","m","2.2",",m","0.0",",,,m","19.12",",m","27.89",",,,m","10.35",",,,m"
"MXN00015054","1963-02","18.9333","-99.4833","1733.7","MALINALCO, MX","50.2","m","23.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630204",",,m","19630208",",,m","19630225",",,m","5.6",",m,04,","0.8",",,m,08,","31.1",",m,25,","40.1","m","10.8",",m","0.8",",,,m","18.79",",m","28.22",",,,m","9.36",",,,m"
"MXN00015054","1963-03","18.9333","-99.4833","1733.7","MALINALCO, MX","178.0","m","127.8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19630324","+,,m","19630322",",,m","19630313",",,m","10.0",",m,24,+","10.4",",,m,22,","33.9",",m,13,","40.1","m","0.0",",m","13.4",",,,m","22.46",",m","31.35",",,,m","13.56",",,,m"
"MXN00015054","1963-04","18.9333","-99.4833","1733.7","MALINALCO, MX","355.9","m","177.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19630401",",,m","19630407",",,m","19630426","+,,m","12.8",",m,01,","2.3",",,m,07,","35.0",",m,26,+","40.1","m","0.0",",m","2.3",",,,m","24.26",",m","33.09",",,,m","15.44",",,,m"
