"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140950","2008-11","68.42","18.17","516.0","KATTERJAKK A, SW","24",",E","10",",E","0",",E","20081104",",,E","19.1",",,E,04,","98.2",",,,E"
"SWE00140950","2008-12","68.42","18.17","516.0","KATTERJAKK A, SW","18",",E","9",",E","0",",E","20081230",",,E","16.9",",,E,30,","85.8",",,,E"
"SWE00140950","2009-01","68.42","18.17","516.0","KATTERJAKK A, SW","15",",E","9",",E","0",",E","20090106",",,E","14.5",",,E,06,","76.4",",,,E"
"SWE00140950","2009-02","68.42","18.17","516.0","KATTERJAKK A, SW","17",",E","7",",E","0",",E","20090210",",,E","10.8",",,E,10,","48.3",",,,E"
"SWE00140950","2009-03","68.42","18.17","516.0","KATTERJAKK A, SW","11",",E","4",",E","1",",E","20090319",",,E","25.4",",,E,19,","53.9",",,,E"
"SWE00140950","2009-04","68.42","18.17","516.0","KATTERJAKK A, SW","19",",E","10",",E","0",",E","20090425",",,E","16.0",",,E,25,","87.7",",,,E"
"SWE00140950","2009-05","68.42","18.17","516.0","KATTERJAKK A, SW","13",",E","7",",E","0",",E","20090527",",,E","24.6",",,E,27,","79.9",",,,E"
"SWE00140950","2009-06","68.42","18.17","516.0","KATTERJAKK A, SW","13",",E","6",",E","0",",E","20090614",",,E","15.4",",,E,14,","41.4",",,,E"
"SWE00140950","2009-07","68.42","18.17","516.0","KATTERJAKK A, SW","13",",E","8",",E","0",",E","20090717",",,E","16.6",",,E,17,","63.0",",,,E"
"SWE00140950","2009-08","68.42","18.17","516.0","KATTERJAKK A, SW","16",",E","10",",E","0",",E","20090831",",,E","12.5",",,E,31,","69.0",",,,E"
"SWE00140950","2009-09","68.42","18.17","516.0","KATTERJAKK A, SW","27",",E","19",",E","0",",E","20090923",",,E","21.6",",,E,23,","174.8",",,,E"
"SWE00140950","2009-10","68.42","18.17","516.0","KATTERJAKK A, SW","18",",E","10",",E","0",",E","20091014",",,E","9.2",",,E,14,","80.4",",,,E"
"SWE00140950","2009-11","68.42","18.17","516.0","KATTERJAKK A, SW","7",",E","3",",E","0",",E","20091121",",,E","8.8",",,E,21,","20.4",",,,E"
"SWE00140950","2009-12","68.42","18.17","516.0","KATTERJAKK A, SW","7",",E","5",",E","0",",E","20091218",",,E","6.7",",,E,18,","26.5",",,,E"
"SWE00140950","2010-01","68.42","18.17","516.0","KATTERJAKK A, SW","16",",E","7",",E","0",",E","20100109",",,E","9.3",",,E,09,","53.4",",,,E"
"SWE00140950","2010-02","68.42","18.17","516.0","KATTERJAKK A, SW","15",",E","8",",E","1",",E","20100214",",,E","25.4",",,E,14,","87.5",",,,E"
"SWE00140950","2010-03","68.42","18.17","516.0","KATTERJAKK A, SW","17",",E","11",",E","0",",E","20100307",",,E","13.3",",,E,07,","78.2",",,,E"
"SWE00140950","2010-04","68.42","18.17","516.0","KATTERJAKK A, SW","16",",E","7",",E","0",",E","20100412",",,E","8.5",",,E,12,","56.3",",,,E"
"SWE00140950","2010-05","68.42","18.17","516.0","KATTERJAKK A, SW","15",",E","6",",E","0",",E","20100501",",,E","9.3",",,E,01,","49.0",",,,E"
"SWE00140950","2010-06","68.42","18.17","516.0","KATTERJAKK A, SW","21",",E","13",",E","0",",E","20100622",",,E","19.0",",,E,22,","105.4",",,,E"
"SWE00140950","2010-07","68.42","18.17","516.0","KATTERJAKK A, SW","19",",E","16",",E","0",",E","20100718",",,E","23.0",",,E,18,","115.3",",,,E"
"SWE00140950","2010-08","68.42","18.17","516.0","KATTERJAKK A, SW","9",",E","5",",E","0",",E","20100814",",,E","18.1",",,E,14,","44.5",",,,E"
"SWE00140950","2010-09","68.42","18.17","516.0","KATTERJAKK A, SW","16",",E","4",",E","0",",E","20100901",",,E","11.1",",,E,01,","39.3",",,,E"
"SWE00140950","2010-10","68.42","18.17","516.0","KATTERJAKK A, SW","21",",E","12",",E","2",",E","20101008",",,E","29.5",",,E,08,","144.6",",,,E"
"SWE00140950","2010-11","68.42","18.17","516.0","KATTERJAKK A, SW","17",",E","4",",E","0",",E","20101101",",,E","12.0",",,E,01,","38.8",",,,E"
"SWE00140950","2010-12","68.42","18.17","516.0","KATTERJAKK A, SW","18",",E","7",",E","0",",E","20101230",",,E","9.0",",,E,30,","47.3",",,,E"
"SWE00140950","2011-01","68.42","18.17","516.0","KATTERJAKK A, SW","20",",E","11",",E","1",",E","20110127",",,E","35.7",",,E,27,","130.2",",,,E"
"SWE00140950","2011-02","68.42","18.17","516.0","KATTERJAKK A, SW","19",",E","6",",E","0",",E","20110211",",,E","12.8",",,E,11,","62.8",",,,E"
"SWE00140950","2011-03","68.42","18.17","516.0","KATTERJAKK A, SW","23",",E","17",",E","1",",E","20110303",",,E","26.4",",,E,03,","164.3",",,,E"
"SWE00140950","2011-04","68.42","18.17","516.0","KATTERJAKK A, SW","21",",E","11",",E","0",",E","20110417",",,E","13.6",",,E,17,","84.4",",,,E"
"SWE00140950","2011-05","68.42","18.17","516.0","KATTERJAKK A, SW","12",",E","7",",E","0",",E","20110525",",,E","13.2",",,E,25,","56.3",",,,E"
"SWE00140950","2011-06","68.42","18.17","516.0","KATTERJAKK A, SW","16",",E","4",",E","0",",E","20110604",",,E","20.4",",,E,04,","67.0",",,,E"
"SWE00140950","2011-07","68.42","18.17","516.0","KATTERJAKK A, SW","14",",E","10",",E","0",",E","20110714",",,E","17.4",",,E,14,","74.3",",,,E"
"SWE00140950","2011-08","68.42","18.17","516.0","KATTERJAKK A, SW","13",",E","7",",E","0",",E","20110831",",,E","11.2",",,E,31,","55.0",",,,E"
"SWE00140950","2011-09","68.42","18.17","516.0","KATTERJAKK A, SW","15",",E","7",",E","0",",E","20110926",",,E","7.8",",,E,26,","49.7",",,,E"
"SWE00140950","2011-10","68.42","18.17","516.0","KATTERJAKK A, SW","21",",E","13",",E","1",",E","20111020",",,E","52.7",",,E,20,","144.9",",,,E"
