"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473116","2001-07","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20010731","+,,0","20010731","+,,0","2","","20010723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00473116","2001-08","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","104.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20010814",",,0","20010831","+,,0","20010831","+,,0","2","","20010802",",,0","20010808",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","33.9",",0,08,","","","3.7",",0","198.9",",,,0","0",",,,0","21.58",",0","26.47",",,,0","16.70",",,,0"
"USC00473116","2001-09","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","11.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20010925",",,0","20010930","+,,0","20010930","+,,0","1","","20010920",",,0","20010904",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","27.8",",0,04,","","","116.6",",0","116.2",",,,0","0",",,,0","14.84",",0","19.67",",,,0","10.01",",,,0"
"USC00473116","2001-10","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","15","3,0","7","3,0","1","3,0","","","0","4,0","","","","","","","","","","","","","","","","","20011026","+,4,0","","","20011023",",3,0","","","","","","","0","4,T,0,26,+","27.4","3,,0,23,","","","","","","","70.5","3,,,0","0","4,T,,0","","","","","",""
"USC00473116","2001-11","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","0.0",",0","9",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20011120",",,0","20011130","+,1,0","20011130","+,,0","","","20011124",",,0","20011116","+,,0","-3.9",",0,20,","0","1,,0,30,+","0",",,0,30,+","10.4",",,0,24,","19.4",",0,16,+","","","330.8",",0","36.2",",,,0","0",",,,0","7.31",",0","11.86",",,,0","2.76",",,,0"
"USC00473116","2001-12","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","20011231",",,0","20011227",",,0","20011230","+,,0","","","20011213",",,0","20011206",",,0","-14.4",",0,31,","0",",T,0,27,","0",",T,0,30,+","12.7",",,0,13,","18.9",",0,06,","","","571.0",",0","24.6",",,,0","0",",T,,0","-0.09",",0","3.71",",,,0","-3.88",",,,0"
"USC00473116","2002-01","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","11",",0","3",",0","1",",0","29",",0","15",",0","0",",0","0",",0","","","20020119",",,0","20020121","+,,0","20020117",",,0","","","20020114",",1,0","20020110",",,0","-20.0",",0,19,","127",",,0,21,+","76",",,0,17,","20.3","1,,0,14,","11.7",",0,10,","","","645.1",",0","30.0","1,,,0","178",",,,0","-2.48",",0","1.35",",,,0","-6.30",",,,0"
"USC00473116","2002-02","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","0.0","0","0.0",",0","7","1,0","6","1,0","0","1,0","18",",0","2","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","20020202",",,0","20020203","+,,0","20020210",",1,0","","","20020210",",1,0","20020209",",,0","-16.1",",0,02,","127",",,0,03,+","94","1,,0,10,","11.4","1,,0,10,","8.3",",0,09,","","","556.7",",0","40.8","1,,,0","160","1,,,0","-1.55",",0","2.60",",,,0","-5.70",",,,0"
"USC00473116","2002-03","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","0.0","0","0.0",",0","10","1,0","4","1,0","0","1,0","9",",0","3",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","20020304",",,0","20020307","+,,0","20020303",",,0","","","20020309",",1,0","20020314",",,0","-22.8",",0,04,","203",",,0,07,+","145",",,0,03,","19.6","1,,0,09,","12.2",",0,14,","","","619.0",",0","57.9","1,,,0","322",",,,0","-1.64",",0","2.47",",,,0","-5.75",",,,0"
"USC00473116","2002-04","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","0.5","0","0.5","1,0","12",",0","8",",0","1",",0","1","1,0","1",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","20020406",",1,0","20020403",",1,0","20020402",",,0","","","20020428",",,0","20020417",",1,0","-5.0","1,0,06,","25","1,,0,03,","91",",,0,02,","35.6",",,0,28,","26.7","1,0,17,","","","357.8","1,0","108.1",",,,0","91",",,,0","6.01","1,0","10.11","1,,,0","1.91","1,,,0"
"USC00473116","2002-05","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","6.6","0","6.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","20020521","+,,0","20020531","+,,0","20020531","+,,0","","","20020512",",,0","20020531",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","29.4",",0,31,","","","267.3",",0","63.6",",,,0","0",",,,0","9.91",",0","15.01",",,,0","4.80",",,,0"
"USC00473116","2002-06","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","72.7","0","66.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20020606",",,0","20020630","+,,0","20020630","+,,0","","","20020611",",,0","20020626","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","32.2",",0,26,+","","","52.1",",0","133.5",",,,0","0",",,,0","18.80",",0","24.15",",,,0","13.45",",,,0"
"USC00473116","2002-07","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","212.0","0","139.3","1,0","4",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","20020712",",,0","20020731","+,,0","20020731","+,1,0","","","20020709",",,0","20020722",",1,0","11.1",",0,12,","0",",,0,31,+","0","1,,0,31,+","35.3",",,0,09,","35.0","1,0,22,","3.4","0","3.4","1,0","60.9",",,,0","0","1,,,0","22.79","1,0","27.97","1,,,0","17.61",",,,0"
"USC00473116","2002-08","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","276.5","0","64.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20020831","+,,0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","20020802","+,,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","32.2",",0,02,+","12.6","0","9.2",",0","101.6",",,,0","0",",,,0","20.12",",0","25.84",",,,0","14.40",",,,0"
