"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1930-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","19300124",",,0","19300131","+,,0","19300130",",,0","","","19300130",",,0","19300110",",1,0","-6.1",",0,24,","0",",,0,31,+","13",",,0,30,","26.7",",,0,30,","24.4","1,0,10,","817.7","0","281.1","1,0","120.3",",,,0","13",",,,0","8.94","1,0","14.68","1,,,0","3.19",",,,0"
"USC00099141","1930-02","33.4029","-82.6222","149.4","WARRENTON, GA US","4.4","0","4.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19300217","+,,0","19300228","+,,0","19300228","+,,0","","","19300216",",,0","19300225",",,0","-2.8",",0,17,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,16,","28.3",",0,25,","1001.4","0","183.7",",0","14.6",",,,0","0",",,,0","11.93",",0","19.08",",,,0","4.78",",,,0"
"USC00099141","1930-03","33.4029","-82.6222","149.4","WARRENTON, GA US","4.4","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19300303",",,0","19300331","+,,0","19300331","+,,0","","","19300307",",,0","19300316",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","23.3",",0,16,","1237.5","0","236.1",",0","117.2",",,,0","0",",,,0","10.72",",0","16.29",",,,0","5.14",",,,0"
"USC00099141","1930-04","33.4029","-82.6222","149.4","WARRENTON, GA US","53.4","0","49.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19300401",",,0","19300430","+,,0","19300430","+,,0","","","19300419",",,0","19300416","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","31.7",",0,16,+","1278.8","0","41.3",",0","43.7",",,,0","0",",,,0","18.59",",0","26.02",",,,0","11.16",",,,0"
"USC00099141","1930-05","33.4029","-82.6222","149.4","WARRENTON, GA US","210.7","0","157.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19300531",",,0","19300531","+,,0","19300531","+,,0","","","19300524",",,0","19300505",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","33.9",",0,05,","1279.4","0","0.6",",0","29.2",",,,0","0",",,,0","23.39",",0","30.11",",,,0","16.67",",,,0"
"USC00099141","1930-06","33.4029","-82.6222","149.4","WARRENTON, GA US","414.3","0","203.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19300601",",,0","19300630","+,,0","19300630","+,,0","","","19300607",",,0","19300624",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","38.9",",0,24,","1279.4","0","0.0",",0","86.3",",,,0","0",",,,0","25.12",",0","31.66",",,,0","18.58",",,,0"
"USC00099141","1930-07","33.4029","-82.6222","149.4","WARRENTON, GA US","721.0","0","306.7",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19300716",",,0","19300731","+,,0","19300731","+,,0","","","19300716",",,0","19300712","+,,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","41.1",",0,12,+","0.0","0","0.0",",0","202.8",",,,0","0",",,,0","28.23",",0","34.62",",,,0","21.83",",,,0"
"USC00099141","1930-08","33.4029","-82.6222","149.4","WARRENTON, GA US","955.3","0","234.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19300823",",,0","19300831","+,,0","19300831","+,,0","","","19300822",",,0","19300831","+,,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","36.7",",0,31,+","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","25.89",",0","32.46",",,,0","19.32",",,,0"
"USC00099141","1930-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1169.4","0","214.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19300928",",,0","19300930","+,,0","19300930","+,,0","","","19300921",",,0","19300903",",,0","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","36.1",",0,03,","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","25.47",",0","30.82",",,,0","20.12",",,,0"
"USC00099141","1930-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1190.6","0","21.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19301025","+,,0","19301031","+,,0","19301031","+,,0","","","19301029",",,0","19301017","+,,0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","28.3",",0,17,+","79.5","0","79.5",",0","60.4",",,,0","0",",,,0","16.45",",0","22.78",",,,0","10.12",",,,0"
"USC00099141","1930-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1197.3","0","6.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","19301128",",,0","19301130","+,,0","19301130","+,,0","","","19301113",",,0","19301119",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","26.1",",0,19,","296.4","0","216.9",",0","139.6",",,,0","0",",,,0","11.32",",0","16.08",",,,0","6.57",",,,0"
"USC00099141","1930-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1197.3","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","19301218",",,0","19301231","+,,0","19301231","+,,0","","","19301217",",,0","19301211",",1,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","19.4","1,0,11,","667.7","0","371.3","1,0","72.1",",,,0","0",",,,0","6.04","1,0","10.98","1,,,0","1.10",",,,0"
"USC00099141","1931-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19310116","+,,0","19310131","+,1,0","19310114",",,0","","","19310112",",,0","19310128",",,0","-6.1",",0,16,+","0","1,,0,31,+","0",",T,0,14,","22.6",",,0,12,","21.7",",0,28,","1015.2","0","347.5",",0","81.3",",,,0","0",",T,,0","7.12",",0","13.42",",,,0","0.83",",,,0"
"USC00099141","1931-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19310215","+,,0","19310228","+,,0","19310228","+,,0","","","19310225",",,0","19310217",",,0","-3.3",",0,15,+","0",",,0,28,+","0",",,0,28,+","22.6",",,0,25,","21.7",",0,17,","1269.7","0","254.5",",0","71.6",",,,0","0",",,,0","9.24",",0","16.33",",,,0","2.16",",,,0"
"USC00099141","1931-03","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19310305",",,0","19310331","+,,0","19310331","+,,0","","","19310322",",,0","19310328",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","23.9",",0,28,","1530.4","0","260.7",",0","49.5",",,,0","0",",,,0","9.92",",0","16.29",",,,0","3.56",",,,0"
"USC00099141","1931-04","33.4029","-82.6222","149.4","WARRENTON, GA US","13.9","0","13.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19310407",",,0","19310430","+,,0","19310430","+,,0","","","19310405",",,0","19310430",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","28.3",",0,30,","1602.9","0","72.5",",0","73.5",",,,0","0",",,,0","16.38",",0","23.50",",,,0","9.26",",,,0"
"USC00099141","1931-05","33.4029","-82.6222","149.4","WARRENTON, GA US","90.9","0","77.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19310524",",,0","19310531","+,,0","19310531","+,,0","","","19310506",",,0","19310531",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","33.3",",0,31,","1620.9","0","18.0",",0","126.9",",,,0","0",",,,0","20.24",",0","27.10",",,,0","13.37",",,,0"
"USC00099141","1931-06","33.4029","-82.6222","149.4","WARRENTON, GA US","354.1","0","263.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19310609",",,0","19310630","+,,0","19310630","+,,0","","","19310608",",,0","19310628",",,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","41.7",",0,28,","1620.9","0","0.0",",0","18.1",",,,0","0",",,,0","27.11",",0","35.14",",,,0","19.07",",,,0"
"USC00099141","1931-07","33.4029","-82.6222","149.4","WARRENTON, GA US","668.6","0","314.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19310727",",,0","19310731","+,,0","19310731","+,,0","","","19310712",",,0","19310703",",,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","38.9",",0,03,","0.0","0","0.0",",0","123.4",",,,0","0",",,,0","28.48",",0","34.71",",,,0","22.25",",,,0"
"USC00099141","1931-08","33.4029","-82.6222","149.4","WARRENTON, GA US","907.1","0","238.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19310824",",,0","19310831","+,,0","19310831","+,,0","","","19310822",",,0","19310805","+,,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","37.8",",0,05,+","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","26.03",",0","32.03",",,,0","20.03",",,,0"
"USC00099141","1931-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1146.1","0","239.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19310928",",,0","19310930","+,,0","19310930","+,,0","","","19310904",",,0","19310918",",,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","39.4",",0,18,","1.9","0","1.9",",0","24.7",",,,0","0",",,,0","26.24",",0","33.35",",,,0","19.12",",,,0"
"USC00099141","1931-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1210.6","0","64.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","19311031",",,0","19311031","+,,0","19311031","+,,0","","","19311029",",,0","19311006",",2,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","32.8","2,0,06,","30.0","0","28.1","2,0","20.6",",,,0","0",",,,0","19.60","2,0","27.16","2,,,0","12.05",",,,0"
"USC00099141","1931-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1229.1","0","18.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19311107",",,0","19311130","+,,0","19311130","+,,0","","","19311128","+,,0","19311119",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","27.8",",0,19,","135.6","0","105.6",",0","0.0",",T,,0","0",",,,0","15.43",",0","22.84",",,,0","8.02",",,,0"
"USC00099141","1931-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1234.5","0","5.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19311227",",,0","19311231","+,,0","19311231","+,,0","","","19311222",",,0","19311213",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","26.7",",0,13,","325.8","0","190.2",",0","147.4",",,,0","0",",,,0","12.37",",0","17.77",",,,0","6.96",",,,0"
"USC00099141","1932-01","33.4029","-82.6222","149.4","WARRENTON, GA US","6.9","0","6.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19320131","+,,0","19320131","+,,0","19320131","+,,0","","","19320108",",,0","19320114",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","27.8",",0,14,","494.0","0","168.2",",0","187.6",",,,0","0",",,,0","13.13",",0","18.59",",,,0","7.67",",,,0"
"USC00099141","1932-02","33.4029","-82.6222","149.4","WARRENTON, GA US","11.6","0","4.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19320205","+,,0","19320229","+,,0","19320229","+,,0","","","19320222",",,0","19320211",",,0","-1.1",",0,05,+","0",",,0,29,+","0",",,0,29,+","41.9",",,0,22,","26.1",",0,11,","646.3","0","152.3",",0","118.9",",,,0","0",",,,0","13.24",",0","18.88",",,,0","7.61",",,,0"
"USC00099141","1932-03","33.4029","-82.6222","149.4","WARRENTON, GA US","18.0","0","6.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","19320310",",,0","19320331","+,,0","19320309",",,0","","","19320306",",,0","19320303",",,0","-7.8",",0,10,","0",",,0,31,+","5",",,0,09,","55.6",",,0,06,","28.3",",0,03,","862.1","0","215.8",",0","121.7",",,,0","5",",,,0","11.58",",0","18.37",",,,0","4.79",",,,0"
"USC00099141","1932-04","33.4029","-82.6222","149.4","WARRENTON, GA US","49.7","0","31.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19320416",",,0","19320430","+,,0","19320430","+,,0","","","19320409",",,0","19320406",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","31.1",",0,06,","915.2","0","53.1",",0","51.9",",,,0","0",",,,0","17.62",",0","25.04",",,,0","10.20",",,,0"
"USC00099141","1932-05","33.4029","-82.6222","149.4","WARRENTON, GA US","152.1","0","102.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19320513","+,,0","19320531","+,,0","19320531","+,,0","","","19320522",",,0","19320526","+,,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","32.8",",0,26,+","917.7","0","2.5",",0","51.5",",,,0","0",",,,0","21.56",",0","28.27",",,,0","14.85",",,,0"
"USC00099141","1932-06","33.4029","-82.6222","149.4","WARRENTON, GA US","383.5","0","231.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19320602",",,0","19320630","+,,0","19320630","+,,0","","","19320629",",,0","19320623",",,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","37.8",",0,23,","917.7","0","0.0",",0","136.0",",,,0","0",",,,0","26.05",",0","32.33",",,,0","19.76",",,,0"
"USC00099141","1932-07","33.4029","-82.6222","149.4","WARRENTON, GA US","701.7","0","318.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19320703",",,0","19320731","+,,0","19320731","+,,0","","","19320730",",,0","19320722",",,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","39.4",",0,22,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","28.60",",0","35.33",",,,0","21.87",",,,0"
"USC00099141","1932-08","33.4029","-82.6222","149.4","WARRENTON, GA US","965.2","0","263.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19320826",",,0","19320831","+,,0","19320831","+,,0","","","19320807",",,0","19320829","+,,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","36.7",",0,29,+","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","26.83",",0","32.28",",,,0","21.39",",,,0"
"USC00099141","1932-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1138.7","0","173.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19320908",",,0","19320930","+,,0","19320930","+,,0","","","19320924",",,0","19320902",",,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","36.7",",0,02,","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","24.12",",0","29.74",",,,0","18.49",",,,0"
"USC00099141","1932-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1175.7","0","37.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19321029","+,,0","19321031","+,,0","19321031","+,,0","","","19321017",",,0","19321025",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","28.3",",0,25,","45.0","0","45.0",",0","81.2",",,,0","0",",,,0","18.08",",0","24.18",",,,0","11.97",",,,0"
"USC00099141","1932-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1175.7","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19321129",",,0","19321130","+,,0","19321130","+,,0","","","19321109",",,0","19321116",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","22.2",",0,16,","271.9","0","226.9",",0","104.4",",,,0","0",",,,0","10.77",",0","16.45",",,,0","5.09",",,,0"
"USC00099141","1932-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1177.9","0","2.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","5",",0","0",",0","19321218",",,0","19321231","+,,0","19321217","+,,0","","","19321226",",,0","19321224",",,0","-5.0",",0,18,","0",",,0,31,+","0",",T,0,17,+","25.9",",,0,26,","23.9",",0,24,","516.1","0","244.2",",0","132.0",",,,0","0",",T,,0","10.53",",0","15.70",",,,0","5.35",",,,0"
"USC00099141","1933-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19330102",",,0","19330131","+,,0","19330131","+,,0","","","19330125",",,0","19330121",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","24.4",",0,21,","732.8","0","216.7",",0","62.6",",,,0","0",",,,0","11.34",",0","17.01",",,,0","5.68",",,,0"
"USC00099141","1933-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","19330209",",,0","19330228","+,,0","19330228","+,,0","","","19330218",",,0","19330225",",,0","-10.6",",0,09,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,18,","23.9",",0,25,","978.7","0","245.9",",0","156.7",",,,0","0",",,,0","9.55",",0","14.99",",,,0","4.11",",,,0"
"USC00099141","1933-03","33.4029","-82.6222","149.4","WARRENTON, GA US","13.4","0","13.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","19330305","+,,0","19330331","+,,0","19330331","+,,0","","","19330320",",,0","19330318",",,0","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","28.9",",0,18,","1144.6","0","165.9",",0","54.4",",,,0","0",",,,0","13.41",",0","20.58",",,,0","6.25",",,,0"
"USC00099141","1933-04","33.4029","-82.6222","149.4","WARRENTON, GA US","28.1","0","14.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19330404",",,0","19330430","+,,0","19330430","+,,0","","","19330425",",,0","19330410",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","29.4",",0,10,","1201.9","0","57.3",",0","60.0",",,,0","0",",,,0","16.91",",0","23.83",",,,0","9.99",",,,0"
"USC00099141","1933-05","33.4029","-82.6222","149.4","WARRENTON, GA US","218.9","0","190.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19330507",",,0","19330531","+,,0","19330531","+,,0","","","19330525",",,0","19330524","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","36.1",",0,24,+","1201.9","0","0.0",",0","79.9",",,,0","0",",,,0","24.49",",0","31.32",",,,0","17.65",",,,0"
"USC00099141","1933-06","33.4029","-82.6222","149.4","WARRENTON, GA US","467.3","0","248.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19330616",",,0","19330630","+,,0","19330630","+,,0","","","19330612",",,0","19330607",",,0","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","39.4",",0,07,","1201.9","0","0.0",",0","45.4",",,,0","0",",,,0","26.61",",0","34.30",",,,0","18.92",",,,0"
"USC00099141","1933-07","33.4029","-82.6222","149.4","WARRENTON, GA US","721.9","0","254.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19330706","+,,0","19330731","+,,0","19330731","+,,0","","","19330704",",,0","19330703",",,0","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","36.7",",0,03,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","26.55",",0","32.25",",,,0","20.85",",,,0"
"USC00099141","1933-08","33.4029","-82.6222","149.4","WARRENTON, GA US","988.0","0","266.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19330815",",,0","19330831","+,,0","19330831","+,,0","","","19330818",",,0","19330811","+,,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","36.7",",0,11,+","0.0","0","0.0",",0","101.4",",,,0","0",",,,0","26.92",",0","32.66",",,,0","21.18",",,,0"
"USC00099141","1933-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1212.2","0","224.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19330921",",,0","19330930","+,,0","19330930","+,,0","","","19330907",",,0","19330918","+,,0","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","35.0",",0,18,+","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","25.81",",0","32.07",",,,0","19.54",",,,0"
"USC00099141","1933-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1248.7","0","36.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19331026",",,0","19331031","+,,0","19331031","+,,0","","","19331017",",,0","19331001",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","31.7",",0,01,","35.1","0","35.1",",0","86.3",",,,0","0",",,,0","18.38",",0","24.53",",,,0","12.22",",,,0"
"USC00099141","1933-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1255.5","0","6.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","19331116",",1,0","19331130","+,,0","19331130","+,,0","","","19331122",",,0","19331101",",1,0","-5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","26.1","1,0,01,","221.5","0","186.4","1,0","13.5",",,,0","0",",,,0","11.82","2,0","19.16","1,,,0","4.49","1,,,0"
"USC00099141","1933-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1256.4","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","19331210",",,0","19331231","+,,0","19331231","+,,0","","","19331220",",,0","19331217",",,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","26.1",",0,17,","394.1","0","172.6",",0","33.6",",,,0","0",",,,0","12.79",",0","19.30",",,,0","6.29",",,,0"
"USC00099141","1934-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.6","0","0.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","19340130",",,0","19340131","+,,0","19340131","+,,0","","","19340102",",,0","19340106",",1,0","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","21.7","1,0,06,","657.7","0","263.6","1,0","66.3",",,,0","0",",,,0","9.50","1,0","15.26","1,,,0","3.75",",,,0"
"USC00099141","1934-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.6","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","4",",0","0",",0","19340210",",,0","19340228","+,,0","19340228","+,,0","","","19340226","+,,0","19340225",",,0","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,+","24.4",",0,25,","993.9","0","336.2",",0","103.4",",,,0","0",",,,0","6.33",",0","12.79",",,,0","-0.14",",,,0"
"USC00099141","1934-03","33.4029","-82.6222","149.4","WARRENTON, GA US","2.5","0","1.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","19340311",",,0","19340331","+,,0","19340331","+,,0","","","19340305","+,,0","19340308",",1,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,+","26.1","1,0,08,","1184.4","0","190.5","1,0","133.7",",,,0","0",",,,0","12.01","1,0","18.63","1,,,0","5.39",",,,0"
"USC00099141","1934-04","33.4029","-82.6222","149.4","WARRENTON, GA US","39.0","0","36.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19340413",",,0","19340430","+,,0","19340430","+,,0","","","19340418",",,0","19340404","+,,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","31.1",",0,04,+","1241.5","0","57.1",",0","221.3",",,,0","0",",,,0","17.65",",0","24.21",",,,0","11.08",",,,0"
