"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0106","2021-05","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","12","1,N","6","1,N","1","1,N","","","","","","","","","20210504",",1,N","","","","","38.6","1,,N,04,","83.0","1,,,N","",""
"US1WIWK0106","2021-06","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","11",",N","7",",N","1",",N","","","","","","","","","20210618",",,N","","","","","28.4",",,N,18,","87.0",",,,N","",""
"US1WIWK0106","2021-07","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","6","1,N","4","1,N","0","1,N","","","","","","","","","20210729",",1,N","","","","","23.1","1,,N,29,","49.1","1,,,N","",""
"US1WIWK0106","2021-08","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","10",",N","6",",N","3",",N","","","","","","","","","20210807",",,N","","","","","35.6",",,N,07,","148.9",",,,N","",""
"US1WIWK0106","2021-09","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","7",",N","6",",N","0",",N","","","","","","","","","20210913",",,N","","","","","24.6",",,N,13,","74.4",",,,N","",""
"US1WIWK0106","2021-10","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","16",",N","8",",N","0",",N","","","","","","","","","20211025",",,N","","","","","18.5",",,N,25,","72.4",",,,N","",""
"US1WIWK0106","2021-11","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","2",",N","1",",N","0",",N","","","0","2,N","","","20211130","+,2,N","20211112",",,N","","","0","2,,N,30,+","7.6",",,N,12,","8.6",",,,N","0","2,,,N"
"US1WIWK0106","2021-12","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","8",",N","5",",N","0",",N","","","","","","","","","20211211",",,N","","","","","24.1",",,N,11,","53.3",",,,N","",""
"US1WIWK0106","2022-01","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","7",",N","2",",N","0",",N","31",",N","4","3,N","20220127","+,,N","20220123",",3,N","20220124","+,,N","140",",,N,27,+","70","3,,N,23,","3.0",",,N,24,+","8.2",",,,N","194","3,,,N"
"US1WIWK0106","2022-02","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","7",",N","3",",N","0",",N","17","2,N","","","20220201",",2,N","","","20220223",",,N","109","2,,N,01,","","","5.6",",,N,23,","15.5",",,,N","",""
"US1WIWK0106","2022-03","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","12",",N","7",",N","0",",N","","","","","","","","","20220323",",,N","","","","","21.3",",,N,23,","92.8",",,,N","",""
"US1WIWK0106","2022-04","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","18",",N","10",",N","0",",N","","","","","","","","","20220423",",,N","","","","","17.3",",,N,23,","83.2",",,,N","",""
"US1WIWK0106","2022-05","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","10",",N","8",",N","0",",N","","","","","","","","","20220526",",,N","","","","","13.2",",,N,26,","56.8",",,,N","",""
"US1WIWK0106","2022-06","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","12",",N","8",",N","2",",N","","","","","","","","","20220616",",,N","","","","","37.6",",,N,16,","136.0",",,,N","",""
"US1WIWK0106","2022-07","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","13",",N","6",",N","2",",N","","","","","","","","","20220706",",,N","","","","","48.8",",,N,06,","137.1",",,,N","",""
"US1WIWK0106","2022-08","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","9",",N","6",",N","1",",N","","","","","","","","","20220825",",,N","","","","","52.1",",,N,25,","119.7",",,,N","",""
"US1WIWK0106","2022-09","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","7",",N","5",",N","1",",N","","","","","","","","","20220912",",,N","","","","","137.2",",,N,12,","183.1",",,,N","",""
"US1WIWK0106","2022-10","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","7","1,N","4","1,N","0","1,N","","","","","","","","","20221026",",1,N","","","","","13.7","1,,N,26,","34.6","1,,,N","",""
"US1WIWK0106","2022-11","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","9",",N","6",",N","1",",N","","","1","4,N","","","20221116",",4,N","20221105",",,N","","","61","4,,N,16,","78.0",",,N,05,","102.1",",,,N","89","4,,,N"
"US1WIWK0106","2022-12","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","9",",N","3",",N","0",",N","15","2,N","3",",N","20221223",",2,N","20221223",",,N","20221215",",,N","97","2,,N,23,","51",",,N,23,","25.1",",,N,15,","45.7",",,,N","172",",,,N"
"US1WIWK0106","2023-01","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","16",",N","6",",N","0",",N","5",",N","2",",N","20230129",",,N","20230129",",,N","20230101",",,N","218",",,N,29,","165",",,N,29,","8.4",",,N,01,","39.3",",,,N","247",",,,N"
"US1WIWK0106","2023-02","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","9",",N","4",",N","1",",N","15",",N","2",",N","20230201",",,N","20230217",",,N","20230227",",,N","135",",,N,01,","99",",,N,17,","34.5",",,N,27,","94.3",",,,N","183",",,,N"
"US1WIWK0106","2023-03","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","12",",N","6",",N","0",",N","9","3,N","5",",N","20230310",",3,N","20230310",",,N","20230306",",,N","178","3,,N,10,","152",",,N,10,","11.9",",,N,06,","49.5",",,,N","376",",,,N"
"US1WIWK0106","2023-04","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","12",",N","8",",N","0",",N","","","0","3,N","","","20230423","+,3,N","20230401",",,N","","","0","3,T,N,23,+","18.8",",,N,01,","67.4",",,,N","0","3,T,,N"
"US1WIWK0106","2023-05","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","8",",N","4",",N","0",",N","","","0","1,N","","","20230531","+,1,N","20230509",",,N","","","0","1,,N,31,+","9.4",",,N,09,","32.9",",,,N","0","1,,,N"
"US1WIWK0106","2023-06","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","9",",N","6",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230614",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,14,","59.2",",,,N","0",",,,N"
"US1WIWK0106","2023-07","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","12",",N","6",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230729",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,29,","111.5",",,,N","0",",,,N"
"US1WIWK0106","2023-08","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","8",",N","2",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230815",",,N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,15,","56.7",",,,N","0",",,,N"
"US1WIWK0106","2023-09","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","12",",N","8",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230926",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,26,","90.3",",,,N","0",",,,N"
"US1WIWK0106","2023-10","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","10",",N","5",",N","1",",N","0","1,N","0",",N","20231031",",1,N","20231031",",,N","20231014",",,N","0","1,T,N,31,","0",",T,N,31,","44.5",",,N,14,","84.4",",,,N","0",",T,,N"
"US1WIWK0106","2023-11","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","8",",N","4",",N","0",",N","4",",N","1",",N","20231127",",,N","20231101",",,N","20231108",",,N","38",",,N,27,","41",",,N,01,","14.0",",,N,08,","37.2",",,,N","77",",,,N"
"US1WIWK0106","2023-12","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","10",",N","4",",N","0",",N","0",",N","0",",N","20231203",",,N","20231231","+,,N","20231209",",,N","0",",T,N,03,","0",",T,N,31,+","8.4",",,N,09,","34.9",",,,N","0",",T,,N"
"US1WIWK0106","2024-01","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","15",",N","8",",N","0",",N","23",",N","5",",N","20240114",",,N","20240113",",,N","20240113",",,N","427",",,N,14,","254",",,N,13,","14.0",",,N,13,","52.0",",,,N","528",",,,N"
"US1WIWK0106","2024-02","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","4","1,N","2","1,N","0","1,N","3","1,N","0","1,N","20240201",",1,N","20240215",",1,N","20240209",",1,N","84","1,,N,01,","13","1,,N,15,","11.9","1,,N,09,","24.1","1,,,N","16","1,,,N"
"US1WIWK0106","2024-03","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","11","1,N","7","1,N","2","1,N","4",",N","1",",N","20240322",",,N","20240322",",,N","20240315",",1,N","132",",,N,22,","132",",,N,22,","29.7","1,,N,15,","101.0","1,,,N","145",",,,N"
"US1WIWK0106","2024-04","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","12",",N","7",",N","1",",N","1",",N","1",",N","20240403",",,N","20240403",",,N","20240403",",,N","38",",,N,03,","38",",,N,03,","40.6",",,N,03,","99.7",",,,N","38",",,,N"
"US1WIWK0106","2024-05","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","12","2,N","7","2,N","1","2,N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240508",",2,N","0",",,N,31,+","0",",,N,31,+","28.2","2,,N,08,","87.9","2,,,N","0",",,,N"
"US1WIWK0106","2024-06","43.073151","-88.448865","273.7","OCONOMOWOC LAKE 1.8 S, WI US","16","1,N","12","1,N","3","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240622",",1,N","0","1,,N,30,+","0","1,,N,30,+","68.6","1,,N,22,","239.1","1,,,N","0","1,,,N"
