"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119274","1983-05","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19830526",",,C","19830529",",,C","","","","","","","0",",T,C,26,","10.4",",,C,29,","","","","","","","28.5",",,,C","0",",T,,C","","","","","",""
"CA006119274","1983-06","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","52.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19830608",",,C","19830630","+,,C","19830630","+,,C","19830609",",,C","19830626",",,C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,09,","31.5",",C,26,","","","66.7",",C","29.9",",,,C","0",",,,C","17.84",",C","23.53",",,,C","12.15",",,,C"
"CA006119274","1983-07","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","114.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19830706",",,C","19830731","+,,C","19830731","+,,C","19830729",",,C","19830714","+,,C","6.5",",C,06,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,29,","32.0",",C,14,+","17.2","C","17.2",",C","42.4",",,,C","0",",,,C","21.47",",C","26.94",",,,C","16.00",",,,C"
"CA006119274","1983-08","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","19830810",",3,C","19830831","+,,C","19830831","+,,C","19830821",",,C","19830807",",3,C","7.5","3,C,10,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,21,","29.5","3,C,07,","","","","","78.8",",,,C","0",",,,C","20.52","4,C","25.32","3,,,C","15.71","3,,,C"
"CA006119274","1983-09","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","39.4","1,C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19830924","+,,C","19830930","+,,C","19830930","+,,C","19830920",",,C","19830910",",1,C","5.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","32.3",",,C,20,","31.5","1,C,10,","","","91.8","1,C","99.3",",,,C","0",",,,C","16.62","1,C","21.19","1,,,C","12.05",",,,C"
"CA006119274","1983-10","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","2.8","1,C","13",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","4",",C","0",",C","19831020",",1,C","19831031","+,,C","19831029","+,,C","19831007",",,C","19831003",",,C","-5.0","1,C,20,","0",",,C,31,+","0",",T,C,29,+","17.4",",,C,07,","23.0",",C,03,","","","286.8",",C","89.5",",,,C","0",",T,,C","9.01","1,C","12.82",",,,C","5.20","1,,,C"
"CA006119274","1983-11","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","0.0","4,C","13","2,C","7","2,C","0","2,C","7",",C","6",",C","0","3,C","16","3,C","3","2,C","0","2,C","0","2,C","19831118",",3,C","19831130",",,C","19831130",",,C","19831130",",2,C","19831101",",2,C","-8.5","3,C,18,","170",",,C,30,","249",",,C,30,","24.9","2,,C,30,","17.5","2,C,01,","","","403.7","2,C","98.9",",a,,C","535",",,,C","2.77","4,C","5.82","2,,,C","-0.28","3,,,C"
"CA006119274","1983-12","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","0.0","4,C","23",",C","20",",C","2",",C","29","2,C","15",",C","5","2,C","29","2,C","20","3,C","0","3,C","0","3,C","19831220",",2,C","19831229",",2,C","19831217",",,C","19831217",",,C","19831212",",3,C","-23.5","2,C,20,","560","2,,C,29,","265",",,C,17,","26.5",",,C,17,","5.0","3,C,12,","","","679.5","3,C","261.1",",,,C","2320",",,,C","-6.99","4,C","-3.70","3,,,C","-10.29","2,,,C"
"CA006119274","1984-01","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","","","24","1,C","18","1,C","0","1,C","26","5,C","18","1,C","8","4,C","27","4,C","","","","","","","19840121",",4,C","19840128","+,5,C","19840126",",1,C","19840126",",1,C","","","-21.5","4,C,21,","680","5,,C,28,+","145","1,,C,26,","14.5","1,,C,26,","","","","","","","117.1","1,,,C","1171","1,,,C","","","","","-12.13","4,,,C"
"CA006119274","1984-02","44.5167","-80.7333","305.0","WALTERS FALLS, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","13","5,C","4","2,C","1",",C","22",",C","13",",C","0",",C","0",",C","19840201",",,C","19840201",",5,C","19840228",",2,C","19840213",",,C","19840223",",,C","-19.5",",C,01,","600","5,,C,01,","70","2,,C,28,","18.2",",,C,13,","14.5",",C,23,","","","576.9",",C","60.5",",,,C","236","2,,,C","-1.56",",C","1.62",",,,C","-4.74",",,,C"
