"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246964","1898-11","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","2",",","25",",6","","","","","","","18981120",",,6","","","18981119",",,6","18981119",",,6","","","-24.4",",6,20,","","","20",",,6,19,","20.3",",,6,19,","","","","","","","20.3",",,,6","20",",,,6","","","","","-7.00",",,,6"
"USC00246964","1899-01","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","7","1,6","27","1,6","11","1,6","0","1,6","0","1,6","18990103",",1,6","","","18990131",",,6","18990131",",,6","18990118",",1,6","-31.1","1,6,03,","","","18",",,6,31,","17.8",",,6,31,","15.6","1,6,18,","","","630.0","1,6","30.5",",,,6","31",",,,6","-3.80","2,6","1.47","1,,,6","-9.07","1,,,6"
"USC00246964","1899-02","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","12","1,6","27","1,6","11","1,6","0","1,6","0","1,6","18990204","+,1,6","","","18990210",",,6","18990210",",,6","18990219",",1,6","-34.4","1,6,04,+","","","51",",,6,10,","5.1",",,6,10,","8.9","1,6,19,","","","717.7","1,6","5.1",",,,6","51",",,,6","-9.51","2,6","-3.61","1,,,6","-15.42","1,,,6"
"USC00246964","1899-03","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","10",",6","0",",6","0",",6","18990320",",,6","","","18990313",",,6","18990313",",,6","18990307",",,6","-17.8",",6,20,","","","64",",,6,13,","6.4",",,6,13,","11.1",",6,07,","","","660.7",",6","16.1",",,,6","161",",,,6","-2.98",",6","2.51",",,,6","-8.47",",,,6"
"USC00246964","1899-04","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","18990402","+,,6","","","18990401",",,6","18990403",",,6","18990409",",,6","-5.6",",6,02,+","","","25",",,6,01,","16.5",",,6,03,","21.1",",6,09,","","","386.3",",6","48.9",",,,6","25",",,,6","5.46",",6","11.35",",,,6","-0.44",",,,6"
"USC00246964","1899-05","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","2",",6","0",",6","18990503",",,6","","","18990501",",,6","18990515",",,6","18990524",",,6","-4.4",",6,03,","","","64",",,6,01,","14.2",",,6,15,","24.4",",6,24,","","","292.7",",6","53.8",",,,6","64",",,,6","8.89",",6","14.75",",,,6","3.04",",,,6"
"USC00246964","1899-06","45.816667","-112.15","1335.9","RENOVA, MT US","8.9","6","8.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","18990606",",,6","","","18990605",",,6","18990602",",,6","18990628",",,6","0.6",",6,06,","","","0",",T,6,05,","19.8",",,6,02,","30.6",",6,28,","","","124.3",",6","35.1",",,,6","0",",T,,6","14.49",",6","21.69",",,,6","7.29",",,,6"
"USC00246964","1899-07","45.816667","-112.15","1335.9","RENOVA, MT US","57.0","6","48.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","18990723",",,6","","","","","18990731",",,6","18990719",",,6","6.7",",6,23,","","","","","3.6",",,6,31,","35.0",",6,19,","23.3","6","23.3",",6","8.4",",,,6","","","19.13",",6","27.67",",,,6","10.60",",,,6"
"USC00246964","1899-08","45.816667","-112.15","1335.9","RENOVA, MT US","66.2","6","9.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18990822",",,6","","","","","","","18990831",",,6","3.3",",6,22,","","","","","","","29.4",",6,31,","99.3","6","76.0",",6","","","","","16.18",",6","24.14",",,,6","8.22",",,,6"
"USC00246964","1899-09","45.816667","-112.15","1335.9","RENOVA, MT US","67.0","6","0.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","18990907",",,6","","","","","18990914",",,6","18990912",",,6","0.6",",6,07,","","","","","7.1",",,6,14,","29.4",",6,12,","221.6","6","122.3",",6","7.1",",,,6","","","14.28",",6","23.10",",,,6","5.46",",,,6"
"USC00246964","1899-10","45.816667","-112.15","1335.9","RENOVA, MT US","67.0","6","0.0","3,6","3",",6","3",",6","1",",6","","","2",",6","0","3,6","18","3,6","2","3,6","3","3,6","0","3,6","18991012",",3,6","","","18991011",",,6","18991021",",,6","18991001",",3,6","-11.1","3,6,12,","","","76",",,6,11,","46.7",",,6,21,","22.8","3,6,01,","591.9","6","370.3","3,6","56.8",",,,6","101",",,,6","5.11","3,6","10.99","3,,,6","-0.78","3,,,6"
"USC00246964","1899-11","45.816667","-112.15","1335.9","RENOVA, MT US","67.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","18991124",",,6","","","18991128",",,6","18991105",",,6","18991114",",,6","-7.2",",6,24,","","","0",",T,6,28,","5.8",",,6,05,","13.3",",6,14,","1030.3","6","438.4",",6","7.3",",,,6","0",",T,,6","3.72",",6","8.62",",,,6","-1.19",",,,6"
"USC00246964","1899-12","45.816667","-112.15","1335.9","RENOVA, MT US","67.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","1","1,6","27","1,6","10","1,6","0","1,6","0","1,6","18991215",",1,6","","","18991226",",,6","18991226",",,6","18991225",",1,6","-20.6","1,6,15,","","","58",",,6,26,","5.8",",,6,26,","12.8","1,6,25,","1627.9","6","597.6","1,6","9.1",",,,6","91",",,,6","-2.67","2,6","1.90","1,,,6","-7.24","1,,,6"
"USC00246964","1900-01","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","6",",6","0",",6","0",",6","19000128",",,6","","","19000129","+,,6","19000129","+,,6","19000119",",,6","-17.2",",6,28,","","","0",",T,6,29,+","0.0",",T,6,29,+","10.6",",6,19,","2203.5","6","575.6",",6","0.0",",T,,6","0",",T,,6","-0.23",",6","4.30",",,,6","-4.77",",,,6"
"USC00246964","1900-02","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","8",",6","0",",6","0",",6","19000216",",,6","","","19000206",",,6","19000206",",,6","19000221",",,6","-28.3",",6,16,","","","30",",,6,06,","3.0",",,6,06,","11.1",",6,21,","2828.8","6","625.3",",6","5.0",",,,6","50",",,,6","-4.00",",6","1.45",",,,6","-9.45",",,,6"
"USC00246964","1900-03","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19000305",",,6","19000305",",,6","","","","","","","56",",,6,05,","5.6",",,6,05,","","","","","","","14.4",",,,6","99",",,,6","","","","","",""
"USC00246964","1900-04","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","19000409",",,6","","","19000408",",,6","19000423",",,6","19000419",",,6","-3.3",",6,09,","","","38",",,6,08,","30.7",",,6,23,","23.3",",6,19,","","","310.0",",6","68.0",",,,6","38",",,,6","8.00",",6","14.09",",,,6","1.91",",,,6"
"USC00246964","1900-05","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","19000515",",,6","","","","","19000512",",,6","19000526",",,6","1.7",",6,15,","","","","","14.2",",,6,12,","29.4",",6,26,","","","157.0",",6","18.8",",,,6","","","13.30",",6","21.02",",,,6","5.57",",,,6"
"USC00246964","1900-06","45.816667","-112.15","1335.9","RENOVA, MT US","","","59.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19000610",",,6","","","","","19000630",",,6","19000621",",,6","2.8",",6,10,","","","","","1.3",",,6,30,","37.2",",6,21,","","","22.0",",6","1.3",",,,6","","","19.58",",6","28.24",",,,6","10.92",",,,6"
"USC00246964","1900-07","45.816667","-112.15","1335.9","RENOVA, MT US","","","56.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","19000701",",,6","","","","","19000705",",,6","19000731",",,6","3.3",",6,01,","","","","","6.9",",,6,05,","38.9",",6,31,","27.7","6","27.7",",6","9.9",",,,6","","","19.25",",6","28.52",",,,6","9.98",",,,6"
"USC00246964","1900-08","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19000823",",,6","","","","","","","","","4.6",",,6,23,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00246964","1900-09","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","19000926",",1,6","","","","","19000904",",,6","19000903",",,6","-6.7","1,6,26,","","","","","11.2",",,6,04,","29.4",",6,03,","","","182.2",",6","20.3",",,,6","","","11.90","1,6","18.91",",,,6","4.88","1,,,6"
"USC00246964","1900-10","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","19001024",",,6","","","19001001",",,6","19001002",",,6","19001017","+,1,6","-5.0",",6,24,","","","53",",,6,01,","11.4",",,6,02,","20.6","1,6,17,+","","","335.8","1,6","44.3",",,,6","53",",,,6","7.10","1,6","12.91","1,,,6","1.29",",,,6"
"USC00246964","1900-11","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","22",",6","6",",6","0",",6","0",",6","19001120",",,6","","","19001117",",,6","19001117",",,6","19001103",",,6","-24.4",",6,20,","","","38",",,6,17,","3.8",",,6,17,","16.7",",6,03,","","","550.9",",6","4.1",",,,6","38",",,,6","-0.03",",6","5.10",",,,6","-5.17",",,,6"
"USC00246964","1900-12","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19001204",",,6","","","","","","","","","0.0",",T,6,04,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00246964","1901-01","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","3",",6","29",",6","","","","","","","19010101",",,6","","","19010102",",,6","19010102",",1,6","","","-21.7",",6,01,","","","58",",,6,02,","5.8","1,,6,02,","","","","","","","7.8","1,,,6","78",",,,6","","","","","-8.19",",,,6"
"USC00246964","1901-02","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","2","3,6","0","3,6","0","3,6","","","0",",6","4",",6","24",",6","","","","","","","19010205",",,6","","","19010223",",,6","19010223",",3,6","","","-21.7",",6,05,","","","18",",,6,23,","1.8","3,,6,23,","","","","","","","2.6","3,,,6","18",",,,6","","","","","-9.88",",,,6"
"USC00246964","1901-03","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","5","1,6","1","1,6","0","1,6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19010305",",,6","","","19010307",",,6","19010307",",1,6","19010301",",,6","-16.7",",6,05,","","","33",",,6,07,","3.3","1,,6,07,","16.7",",6,01,","","","519.5",",6","7.1","1,,,6","61",",,,6","1.58",",6","7.19",",,,6","-4.04",",,,6"
"USC00246964","1901-04","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","20",",6","0",",6","3",",6","0",",6","19010404",",,6","","","19010426",",,6","19010426",",,6","19010429",",,6","-8.3",",6,04,","","","89",",,6,26,","8.9",",,6,26,","23.9",",6,29,","","","381.6",",6","37.3",",,,6","284",",,,6","5.61",",6","12.37",",,,6","-1.15",",,,6"
"USC00246964","1901-05","45.816667","-112.15","1335.9","RENOVA, MT US","","","2.8","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","19010520","+,1,6","","","","","19010503",",,6","19010516",",1,6","2.8","1,6,20,+","","","","","23.4",",,6,03,","29.4","1,6,16,","","","146.1","1,6","63.2",",,,6","","","13.46","2,6","20.09","1,,,6","6.83","1,,,6"
"USC00246964","1901-06","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","19010616",",2,6","","","","","19010611",",,6","19010621",",2,6","1.1","2,6,16,","","","","","9.9",",,6,11,","27.2","2,6,21,","","","148.6","2,6","24.7",",,,6","","","13.03","2,6","19.65","2,,,6","6.40","2,,,6"
"USC00246964","1901-07","45.816667","-112.15","1335.9","RENOVA, MT US","","","112.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19010701",",,6","","","","","19010709",",,6","19010731",",,6","2.8",",6,01,","","","","","5.6",",,6,09,","39.4",",6,31,","10.5","6","10.5",",6","9.9",",,,6","","","21.63",",6","30.89",",,,6","12.37",",,,6"
"USC00246964","1901-08","45.816667","-112.15","1335.9","RENOVA, MT US","","","61.1","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","19010829","+,1,6","","","","","19010802",",,6","19010815",",1,6","6.1","1,6,29,+","","","","","9.4",",,6,02,","33.9","1,6,15,","15.3","6","4.8","1,6","15.3",",,,6","","","20.21","1,6","28.61","1,,,6","11.81","1,,,6"
"USC00246964","1901-09","45.816667","-112.15","1335.9","RENOVA, MT US","","","3.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","19010930","+,,6","","","","","19010902",",,6","19010901",",,6","-2.2",",6,30,+","","","","","20.1",",,6,02,","30.6",",6,01,","247.8","6","232.5",",6","46.8",",,,6","","","10.69",",6","17.36",",,,6","4.01",",,,6"
"USC00246964","1901-10","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","19011009",",,6","","","","","19011028",",,6","19011001",",,6","-3.3",",6,09,","","","","","3.6",",,6,28,","23.9",",6,01,","499.4","6","251.6",",6","5.9",",,,6","","","10.22",",6","18.73",",,,6","1.70",",,,6"
"USC00246964","1901-11","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","19011125",",,6","","","19011126",",,6","19011126",",,6","19011107",",1,6","-10.0",",6,25,","","","38",",,6,26,","3.3",",,6,26,","16.7","1,6,07,","914.6","6","415.2","1,6","3.3",",,,6","38",",,,6","4.02","1,6","10.19","1,,,6","-2.16",",,,6"
"USC00246964","1901-12","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","","","","","","","","","2",",6","1",",6","27",",6","9",",6","0",",6","0",",6","19011212",",,6","","","19011209",",,6","","","19011223",",,6","-25.0",",6,12,","","","81",",,6,09,","","","11.7",",6,23,","1550.5","6","635.9",",6","","","152",",,,6","-2.18",",6","2.28",",,,6","-6.64",",,,6"
"USC00246964","1902-01","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","8",",6","28",",6","12",",6","0",",6","0",",6","19020127",",,6","","","19020121",",,6","19020121",",,6","19020107",",,6","-31.1",",6,27,","","","10",",,6,21,","1.0",",,6,21,","12.8",",6,07,","2288.0","6","737.5",",6","1.0",",,,6","10",",,,6","-5.46",",6","-0.19",",,,6","-10.72",",,,6"
"USC00246964","1902-02","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","1","2,6","18","2,6","5",",6","0",",6","0",",6","19020202",",2,6","","","19020207",",,6","19020225",",,6","19020216",",,6","-25.6","2,6,02,","","","20",",,6,07,","4.3",",,6,25,","13.9",",6,16,","2768.0","6","480.0",",6","9.9",",,,6","20",",,,6","-0.18","2,6","4.56",",,,6","-4.92","2,,,6"
"USC00246964","1902-03","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","30",",6","3",",6","0",",6","0",",6","19020316",",,6","","","19020326","+,,6","","","19020311","+,,6","-17.2",",6,16,","","","76",",,6,26,+","","","10.6",",6,11,+","3327.1","6","559.1",",6","","","241",",,,6","0.30",",6","6.00",",,,6","-5.41",",,,6"
"USC00246964","1902-04","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","2,6","1","2,6","0","2,6","19020414",",2,6","","","19020421",",,6","19020420",",,6","19020418",",2,6","-7.8","2,6,14,","","","15",",,6,21,","23.6",",,6,20,","22.8","2,6,18,","3685.8","6","358.7","2,6","35.8",",,,6","15",",,,6","5.52","2,6","12.44","2,,,6","-1.39","2,,,6"
"USC00246964","1902-05","45.816667","-112.15","1335.9","RENOVA, MT US","2.2","6","2.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","19020505",",,6","","","","","19020520",",,6","19020529","+,,6","-2.8",",6,05,","","","","","24.1",",,6,20,","28.9",",6,29,+","3893.9","6","208.1",",6","68.3",",,,6","","","11.69",",6","19.05",",,,6","4.34",",,,6"
"USC00246964","1902-06","45.816667","-112.15","1335.9","RENOVA, MT US","16.2","6","14.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","19020620",",,6","","","","","19020613",",,6","19020609",",,6","0.6",",6,20,","","","","","10.4",",,6,13,","32.8",",6,09,","4019.4","6","125.5",",6","27.6",",,,6","","","14.62",",6","22.09",",,,6","7.14",",,,6"
"USC00246964","1902-07","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020704",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00246964","1902-09","45.816667","-112.15","1335.9","RENOVA, MT US","","","1.1","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","18","1,6","0","1,6","19020926",",1,6","","","","","19020919",",,6","19020906",",1,6","-7.2","1,6,26,","","","","","5.3",",,6,19,","29.4","1,6,06,","","","167.7","1,6","11.4",",,,6","","","12.27","2,6","21.13","1,,,6","3.41","1,,,6"
"USC00246964","1902-10","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","19021029",",,6","","","","","19021024",",,6","19021007",",,6","-2.8",",6,29,","","","","","4.1",",,6,24,","25.0",",6,07,","","","297.6",",6","9.0",",,,6","","","8.73",",6","16.36",",,,6","1.11",",,,6"
"USC00246964","1902-12","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19021212",",,6","","","","","","","","","51",",,6,12,","","","","","","","","","","","107",",,,6","","","","","",""
"USC00246964","1903-01","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","19030128","+,,6","","","19030122",",,6","19030122",",,6","19030124",",,6","-15.0",",6,28,+","","","46",",,6,22,","4.6",",,6,22,","11.1",",6,24,","","","615.4",",6","9.4",",,,6","94",",,,6","-1.52",",6","3.17",",,,6","-6.20",",,,6"
"USC00246964","1903-02","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","","","","","","","","","","","6",",6","28",",6","14",",6","0",",6","0",",6","19030215",",,6","","","","","","","19030221",",,6","-21.1",",6,15,","","","","","","","10.6",",6,21,","","","659.2",",6","","","","","-5.21",",6","0.64",",,,6","-11.06",",,,6"
"USC00246964","1903-03","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","19030305",",,6","","","19030316",",,6","19030316",",,6","19030330",",,6","-17.8",",6,05,","","","69",",,6,16,","6.9",",,6,16,","17.2",",6,30,","","","587.3",",6","15.8",",,,6","158",",,,6","-0.61",",6","5.68",",,,6","-6.90",",,,6"
"USC00246964","1903-04","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","8",",6","5",",6","1",",6","","","3",",6","0",",6","20",",6","2",",6","2",",6","0",",6","19030429",",,6","","","19030404",",,6","19030426",",,6","19030425",",,6","-11.7",",6,29,","","","246",",,6,04,","26.9",",,6,26,","22.8",",6,25,","","","402.0",",6","99.4",",,,6","646",",,,6","4.93",",6","11.50",",,,6","-1.63",",,,6"
"USC00246964","1903-05","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","8","1,6","3","1,6","0","1,6","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","19030518",",,6","","","19030516",",,6","19030516",",1,6","19030531",",,6","-3.9",",6,18,","","","91",",,6,16,","9.1","1,,6,16,","28.9",",6,31,","","","278.3",",6","22.8","1,,,6","116",",,,6","9.35",",6","16.81",",,,6","1.90",",,,6"
