"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047866","1894-03","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","0.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","5","","18940323",",,6","","","","","","","18940302",",,6","18940329",",,6","2.8",",6,23,","","","","","6.4",",,6,02,","27.8",",6,29,","","","217.3",",6","10.3",",,,6","","","11.34",",6","15.52",",,,6","7.17",",,,6"
"USC00047866","1894-04","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18940411",",,6","","","","","","","","","18940430",",,6","4.4",",6,11,","","","","","","","23.9",",6,30,","","","162.1",",6","","","","","12.93",",6","17.46",",,,6","8.39",",,,6"
"USC00047866","1894-05","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","7","","18940517","+,,6","","","","","","","18940514",",,6","18940524",",,6","7.2",",6,17,+","","","","","6.6",",,6,14,","25.0",",6,24,","","","130.2",",6","8.7",",,,6","","","14.13",",6","18.79",",,,6","9.47",",,,6"
"USC00047866","1894-06","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","18940614","+,,6","","","","","","","18940602",",,6","18940603",",,6","7.8",",6,14,+","","","","","2.0",",,6,02,","22.8",",6,03,","","","138.2",",6","2.8",",,,6","","","13.73",",6","17.69",",,,6","9.77",",,,6"
"USC00047866","1894-07","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","18940721",",,6","","","","","","","18940709",",,6","18940711",",,6","6.1",",6,21,","","","","","0.0",",T,6,09,","24.4",",6,11,","111.1","6","111.1",",6","0.0",",T,,6","","","14.75",",6","19.26",",,,6","10.24",",,,6"
"USC00047866","1894-08","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","5.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","18940819","+,,6","","","","","","","18940831","+,,6","18940827",",1,6","10.0",",6,19,+","","","","","0.0",",,6,31,+","28.3","1,6,27,","202.0","6","90.9","1,6","0.0",",,,6","","","15.59","1,6","19.06","1,,,6","12.13",",,,6"
"USC00047866","1894-09","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","10.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18940930",",,6","","","","","","","18940929",",,6","18940916",",,6","10.0",",6,30,","","","","","19.1",",,6,29,","28.9",",6,16,","255.9","6","53.9",",6","20.1",",,,6","","","16.89",",6","20.50",",,,6","13.27",",,,6"
"USC00047866","1894-10","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","13.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","1",",6","","","18941019",",,6","","","","","","","18941023",",,6","18941004",",,6","10.0",",6,19,","","","","","1.5",",,6,23,","32.2",",6,04,","334.7","6","78.8",",6","3.0",",,,6","","","16.24",",6","20.04",",,,6","12.44",",,,6"
"USC00047866","1894-11","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18941119",",,6","","","","","","","18941127",",,6","18941124",",,6","6.1",",6,19,","","","","","7.6",",,6,27,","23.3",",6,24,","467.1","6","132.4",",6","7.6",",,,6","","","13.92",",6","17.85",",,,6","9.99",",,,6"
"USC00047866","1894-12","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","0.0",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18941213","+,,6","","","","","","","18941205",",,6","18941214",",,6","5.6",",6,13,+","","","","","36.8",",,6,05,","18.9",",6,14,","662.9","6","195.8",",6","121.6",",,,6","","","12.02",",6","15.00",",,,6","9.03",",,,6"
"USC00047866","1895-01","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","18950107",",1,6","","","","","","","18950105",",,6","18950111",",1,6","3.9","1,6,07,","","","","","20.8",",,6,05,","21.1","1,6,11,","824.0","6","161.1","1,6","104.0",",,,6","","","12.72","2,6","14.68","1,,,6","10.76","1,,,6"
"USC00047866","1895-02","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","","","4",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","2","4,6","0","4,6","","","18950209",",5,6","","","","","","","18950212",",,6","18950219",",4,6","10.0","5,6,09,","","","","","10.2",",,6,12,","24.4","4,6,19,","","","","","16.0",",,,6","","","14.62","9,6","15.81","4,,,6","13.42","5,,,6"
"USC00047866","1895-03","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","0.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","18950316",",,6","","","","","","","18950327",",,6","18950325",",,6","2.8",",6,16,","","","","","31.2",",,6,27,","21.1",",6,25,","","","200.9",",6","53.8",",,,6","","","11.88",",6","15.07",",,,6","8.69",",,,6"
"USC00047866","1895-04","34.05","-120.383333","164.6","SAN MIGUEL ISLAND, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18950405",",,6","","","","","","","18950428",",,6","18950407",",,6","6.7",",6,05,","","","","","2.5",",,6,28,","25.0",",6,07,","","","158.3",",6","2.5",",,,6","","","13.06",",6","16.79",",,,6","9.33",",,,6"
