"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIH0045","2019-09","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","14","1,N","6","1,N","0","1,N","","","","","","","","","20190928",",1,N","","","","","23.6","1,,N,28,","88.8","1,,,N","",""
"US1MIIH0045","2019-10","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","15","1,N","8","1,N","2","1,N","","","","","","","","","20191027",",1,N","","","","","36.3","1,,N,27,","129.9","1,,,N","",""
"US1MIIH0045","2019-11","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","13",",N","5",",N","0",",N","","","1","3,N","","","20191112",",3,N","20191127",",,N","","","81","3,,N,12,","20.6",",,N,27,","58.2",",,,N","104","3,,,N"
"US1MIIH0045","2019-12","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","11",",N","4",",N","1",",N","","","2","3,N","","","20191231",",3,N","20191230",",,N","","","36","3,,N,31,","46.0",",,N,30,","81.6",",,,N","115","3,,,N"
"US1MIIH0045","2020-01","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","14","2,N","6","2,N","1","2,N","14","4,N","5","2,N","20200120","+,4,N","20200118",",2,N","20200111",",2,N","114","4,,N,20,+","114","2,,N,18,","44.2","2,,N,11,","91.3","2,,,N","258","2,,,N"
"US1MIIH0045","2020-02","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","12","3,N","4","3,N","0","3,N","18","3,N","7","3,N","20200214",",3,N","20200227",",3,N","20200225","+,3,N","127","3,,N,14,","58","3,,N,27,","3.8","3,,N,25,+","24.5","3,,,N","345","3,,,N"
"US1MIIH0045","2020-03","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","13","4,N","6","4,N","0","4,N","2","5,N","1","5,N","20200323",",5,N","20200323",",5,N","20200328",",4,N","38","5,,N,23,","43","5,,N,23,","23.9","4,,N,28,","62.8","4,,,N","48","5,,,N"
"US1MIIH0045","2020-04","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","20","2,N","8","2,N","0","2,N","1","5,N","2","3,N","20200415",",5,N","20200417","+,3,N","20200408",",2,N","25","5,,N,15,","25","3,,N,17,+","17.3","2,,N,08,","76.5","2,,,N","50","3,,,N"
"US1MIIH0045","2020-05","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","14","1,N","8","1,N","3","1,N","","","","","","","","","20200515",",1,N","","","","","51.1","1,,N,15,","160.9","1,,,N","",""
"US1MIIH0045","2020-06","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","7","3,N","4","3,N","1","3,N","","","","","","","","","20200611",",3,N","","","","","36.1","3,,N,11,","69.2","3,,,N","",""
"US1MIIH0045","2020-07","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","7","1,N","5","1,N","0","1,N","","","","","","","","","20200711",",1,N","","","","","23.6","1,,N,11,","62.7","1,,,N","",""
"US1MIIH0045","2020-08","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","10",",N","8",",N","1",",N","","","","","","","","","20200829",",,N","","","","","27.9",",,N,29,","92.2",",,,N","",""
"US1MIIH0045","2020-09","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","10","3,N","8","3,N","1","3,N","","","","","","","","","20200908",",3,N","","","","","58.7","3,,N,08,","122.1","3,,,N","",""
