"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124113","1905-11","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","0.0","4,6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0","4,6","1","4,6","0","4,6","","","19051114",",,6","19051130","+,,6","19051130","+,,6","","","19051128",",,6","19051128",",4,6","-10.6",",6,14,","0",",T,6,30,+","0",",T,6,30,+","20.3",",,6,28,","21.7","4,6,28,","","","396.6","4,6","46.9",",,,6","0",",T,,6","3.13","4,6","8.85","4,,,6","-2.59",",,,6"
"USC00124113","1905-12","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","0.0","3,6","4",",6","4",",6","0",",6","7",",6","1",",6","0",",6","31",",6","6","3,6","0","3,6","0","3,6","","","19051205","+,,6","19051202",",,6","19051202",",,6","","","19051221",",,6","19051208",",3,6","-11.1",",6,05,+","76",",,6,02,","64",",,6,02,","17.8",",,6,21,","9.4","3,6,08,","","","545.0","3,6","35.6",",,,6","72",",,,6","-1.24","3,6","2.92","3,,,6","-5.40",",,,6"
"USC00124113","1906-01","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","7",",6","6",",6","0",",6","7",",6","1",",6","0","1,6","27","1,6","","","","","","","","","19060109",",1,6","19060119","+,,6","19060116",",,6","","","19060122",",,6","","","-12.2","1,6,09,","25",",,6,19,+","25",",,6,16,","23.4",",,6,22,","","","","","","","58.9",",,,6","51",",,,6","","","","","-4.28","1,,,6"
"USC00124113","1906-02","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","5","1,6","25","1,6","","","","","","","","","19060207",",1,6","19060208","+,,6","19060201",",,6","","","19060214",",,6","","","-20.0","1,6,07,","0",",T,6,08,+","0",",T,6,01,","5.1",",,6,14,","","","","","","","10.1",",,,6","0",",T,,6","","","","","-9.46","1,,,6"
"USC00124113","1906-03","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","0.0","2,6","7",",6","5",",6","1",",6","16",",6","4",",6","0",",6","29",",6","14","2,6","0","2,6","0","2,6","","","19060323",",,6","19060320",",,6","19060320",",,6","","","19060303",",,6","19060326",",2,6","-12.8",",6,23,","127",",,6,20,","76",",,6,20,","27.9",",,6,03,","14.4","2,6,26,","","","603.5","2,6","50.5",",,,6","190",",,,6","-2.30","2,6","1.61","2,,,6","-6.21",",,,6"
"USC00124113","1906-04","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","0.0","5,6","7",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","6","1,6","0","4,6","9","4,6","0","4,6","","","19060401",",1,6","19060430","+,,6","19060430","+,,6","","","19060414",",,6","19060425","+,4,6","-6.1","1,6,01,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,14,","27.2","4,6,25,+","","","185.7","4,6","73.4",",,,6","0",",,,6","10.67","5,6","17.98","4,,,6","3.36","1,,,6"
"USC00124113","1906-05","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","33.1","3,6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","3,6","16","3,6","0","3,6","","","19060510",",,6","","","","","","","19060524",",,6","19060517",",3,6","-1.7",",6,10,","","","","","22.9",",,6,24,","31.1","3,6,17,","","","109.1","3,6","86.7",",,,6","","","15.63","3,6","22.17","3,,,6","9.08",",,,6"
"USC00124113","1906-06","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","51.7","2,6","11",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","2",",6","","","19060612",",2,6","","","","","","","19060607",",,6","19060629",",,6","5.0","2,6,12,","","","","","31.0",",,6,07,","32.8",",6,29,","","","31.5",",6","126.8",",,,6","","","19.21","2,6","25.24",",,,6","13.19","2,,,6"
"USC00124113","1906-07","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","97.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19060725","+,,6","","","","","","","19060723",",,6","19060722",",,6","8.9",",6,25,+","","","","","19.3",",,6,23,","34.4",",6,22,","3.9","6","3.9",",6","49.9",",,,6","","","21.35",",6","28.41",",,,6","14.30",",,,6"
"USC00124113","1906-08","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","145.7","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","19060828",",1,6","","","","","","","19060808",",,6","19060804",",,6","7.2","1,6,28,","","","","","17.8",",,6,08,","33.9",",6,04,","7.7","6","3.8",",6","60.5",",,,6","","","23.11","1,6","29.66",",,,6","16.57","1,,,6"
