"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009016","1967-01","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009016","1967-02","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009016","1967-03","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19670329","+,,m","19670323",",,m","19670316",",,m","3.9",",m,29,+","2.3",",,m,23,","26.7",",m,16,","","","159.7",",m","4.4",",,,m","13.18",",m","20.64",",,,m","5.73",",,,m"
"MXN00009016","1967-05","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","1.7",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19670528",",,m","19670518",",,m","19670511",",,m","6.1",",m,28,","15.0",",,m,18,","27.2",",m,11,","","","98.0",",m","58.3",",,,m","15.23",",m","21.74",",,,m","8.71",",,,m"
"MXN00009016","1967-06","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.3",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19670607",",,m","19670609",",,m","19670602","+,,m","2.2",",m,07,","28.4",",,m,09,","25.6",",m,02,+","","","101.2",",m","156.0",",,,m","14.97",",m","21.41",",,,m","8.54",",,,m"
"MXN00009016","1967-07","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","26",",m","14",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19670715",",,m","19670713",",,m","19670729",",,m","5.6",",m,15,","22.6",",,m,13,","21.7",",m,29,","150.5","","150.5",",m","115.3",",,,m","13.48",",m","19.36",",,,m","7.60",",,,m"
"MXN00009016","1967-08","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","23",",m","18",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19670814",",,m","19670823",",,m","19670807","+,,m","5.6",",m,14,","46.0",",,m,23,","21.1",",m,07,+","318.6","","168.1",",m","273.1",",,,m","12.91",",m","17.65",",,,m","8.17",",,,m"
"MXN00009016","1967-09","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","22",",m","21",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19670918",",,m","19670927",",,m","19670903",",,m","3.9",",m,18,","31.8",",,m,27,","20.0",",m,03,","508.3","","189.7",",m","178.4",",,,m","12.01",",m","16.29",",,,m","7.73",",,,m"
"MXN00009016","1968-04","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","18",",m","7",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19680407",",,m","19680429",",,m","19680407",",,m","5.0",",m,07,","8.6",",,m,29,","23.3",",m,07,","","","125.1",",m","49.0",",,,m","14.16",",m","20.46",",,,m","7.86",",,,m"
"MXN00009016","1968-05","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0","1,m","12","1,m","9","1,m","1","1,m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19680520","+,1,m","19680501",",1,m","19680517",",1,m","6.1","1,m,20,+","30.7","1,,m,01,","24.4","1,m,17,","","","116.6","1,m","80.1","1,,,m","14.45","1,m","20.39","1,,,m","8.50","1,,,m"
