"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST019","2012-08","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","1",",N","1",",N","1",",N","0","1,N","20120831","+,1,N","20120819",",,N","0","1,,N,31,+","31.8",",,N,19,","31.8",",,,N","0","1,,,N"
"US1TXBST019","2012-09","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","5",",N","4",",N","0",",N","0","5,N","20120930","+,5,N","20120929",",,N","0","5,,N,30,+","23.4",",,N,29,","53.7",",,,N","0","5,,,N"
"US1TXBST019","2012-10","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","6",",N","3",",N","1",",N","","","","","20121014",",,N","","","33.0",",,N,14,","63.5",",,,N","",""
"US1TXBST019","2012-11","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20121130","+,1,N","20121130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXBST019","2012-12","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20121231","+,5,N","20121216",",2,N","0","5,,N,31,+","3.3","2,,N,16,","6.1","2,,,N","0","5,,,N"
"US1TXBST019","2013-01","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","12",",N","4",",N","2",",N","","","","","20130109",",,N","","","67.3",",,N,09,","121.8",",,,N","",""
"US1TXBST019","2013-02","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","6",",N","2",",N","0",",N","","","","","20130210",",,N","","","3.8",",,N,10,","11.5",",,,N","",""
"US1TXBST019","2013-03","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20130331","+,3,N","20130320",",2,N","0","3,,N,31,+","10.2","2,,N,20,","10.2","2,,,N","0","3,,,N"
"US1TXBST019","2013-04","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","5",",N","4",",N","0",",N","0","5,N","20130430","+,5,N","20130416",",,N","0","5,,N,30,+","22.4",",,N,16,","52.0",",,,N","0","5,,,N"
"US1TXBST019","2013-05","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","6",",N","4",",N","1",",N","0","5,N","20130531","+,5,N","20130511",",,N","0","5,,N,31,+","29.0",",,N,11,","47.5",",,,N","0","5,,,N"
"US1TXBST019","2013-06","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","3","5,N","3","5,N","0","5,N","","","","","20130630",",5,N","","","11.7","5,,N,30,","19.8","5,,,N","",""
"US1TXBST019","2013-07","30.215411","-97.328436","128.0","BASTROP 7.2 N, TX US","9",",N","6",",N","2",",N","","","","","20130717","+,,N","","","25.4",",,N,17,+","105.2",",,,N","",""
