"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0103","2021-08","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","9",",N","7",",N","1",",N","20210820",",,N","35.8",",,N,20,","102.7",",,,N"
"US1NCCM0103","2021-09","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","4",",N","4",",N","1",",N","20210922",",,N","34.3",",,N,22,","77.8",",,,N"
"US1NCCM0103","2021-10","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","4",",N","3",",N","0",",N","20211029",",,N","20.8",",,N,29,","44.4",",,,N"
"US1NCCM0103","2021-11","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","5",",N","3",",N","0",",N","20211123",",,N","11.7",",,N,23,","23.2",",,,N"
"US1NCCM0103","2022-01","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","11",",N","7",",N","2",",N","20220117",",,N","34.0",",,N,17,","107.7",",,,N"
"US1NCCM0103","2022-02","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","7",",N","3",",N","0",",N","20220208",",,N","17.5",",,N,08,","36.6",",,,N"
"US1NCCM0103","2022-03","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","10",",N","5",",N","1",",N","20220317",",,N","53.6",",,N,17,","93.4",",,,N"
"US1NCCM0103","2022-04","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","9","2,N","6","2,N","1","2,N","20220406",",2,N","33.5","2,,N,06,","72.3","2,,,N"
"US1NCCM0103","2022-05","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","15","1,N","6","1,N","0","1,N","20220505",",1,N","14.2","1,,N,05,","41.3","1,,,N"
"US1NCCM0103","2022-07","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","15","2,N","7","2,N","3","2,N","20220708",",2,N","52.1","2,,N,08,","185.1","2,,,N"
"US1NCCM0103","2022-08","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","12",",N","6",",N","1",",N","20220816",",,N","39.6",",,N,16,","112.8",",,,N"
"US1NCCM0103","2022-09","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","7","1,N","3","1,N","1","1,N","20220911",",1,N","86.1","1,,N,11,","98.1","1,,,N"
"US1NCCM0103","2022-10","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","6",",N","2",",N","1",",N","20221001",",,N","70.1",",,N,01,","76.3",",,,N"
"US1NCCM0103","2023-01","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","15","3,N","7","3,N","1","3,N","20230123",",3,N","29.0","3,,N,23,","92.6","3,,,N"
"US1NCCM0103","2023-02","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","14",",N","7",",N","0",",N","20230212",",,N","23.9",",,N,12,","68.9",",,,N"
"US1NCCM0103","2023-03","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","12","1,N","7","1,N","0","1,N","20230327",",1,N","22.4","1,,N,27,","84.6","1,,,N"
"US1NCCM0103","2023-05","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","13",",N","5",",N","0",",N","20230528",",,N","15.0",",,N,28,","48.6",",,,N"
"US1NCCM0103","2023-06","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","18",",N","9",",N","1",",N","20230627",",,N","98.6",",,N,27,","180.3",",,,N"
"US1NCCM0103","2023-08","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","9",",N","8",",N","2",",N","20230831",",,N","65.3",",,N,31,","172.2",",,,N"
"US1NCCM0103","2023-09","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","7",",N","3",",N","1",",N","20230910",",,N","34.3",",,N,10,","53.4",",,,N"
"US1NCCM0103","2023-10","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","5",",N","5",",N","0",",N","20231021",",,N","18.8",",,N,21,","39.2",",,,N"
"US1NCCM0103","2023-11","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","3","2,N","2","2,N","1","2,N","20231122",",2,N","30.2","2,,N,22,","62.5",",a,,N"
"US1NCCM0103","2024-01","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","14",",N","6",",N","1",",N","20240110",",,N","41.4",",,N,10,","86.9",",,,N"
"US1NCCM0103","2024-02","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","8",",N","4",",N","0",",N","20240213",",,N","13.7",",,N,13,","36.1",",,,N"
"US1NCCM0103","2024-03","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","12",",N","5",",N","1",",N","20240302",",,N","31.2",",,N,02,","90.8",",,,N"
"US1NCCM0103","2024-04","35.059707","-78.949847","72.8","FAYETTEVILLE 3.0 WSW, NC US","8",",N","3",",N","0",",N","20240404",",,N","16.0",",,N,04,","28.8",",,,N"
