"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGT0004","2012-07","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","","","","","","","","","","","","","","","","","16.3",",a,,N","",""
"US1SDGT0004","2012-08","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","7",",N","5",",N","0",",N","","","","","20120812",",,N","","","19.6",",,N,12,","39.7",",,,N","",""
"US1SDGT0004","2012-09","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","1",",N","0",",N","0",",N","0","3,N","20120930","+,3,N","20120918",",,N","0","3,,N,30,+","2.3",",,N,18,","2.3",",,,N","0","3,,,N"
"US1SDGT0004","2012-10","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","6",",N","4",",N","0",",N","0","5,N","20121025",",5,N","20121019",",,N","0","5,T,N,25,","15.2",",,N,19,","41.6",",,,N","0","5,T,,N"
"US1SDGT0004","2012-11","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","3","5,N","0","5,N","0","5,N","","","","","20121111","+,5,N","","","1.3","5,,N,11,+","6.2",",a,,N","",""
"US1SDGT0004","2012-12","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","5","3,N","4","3,N","0","3,N","3","3,N","20121209",",3,N","20121209",",3,N","183","3,,N,09,","10.2","3,,N,09,","27.7",",a,,N","321","3,,,N"
"US1SDGT0004","2013-01","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","2","3,N","2","3,N","0","3,N","1","2,N","20130129",",2,N","20130111",",3,N","51","2,,N,29,","7.1","3,,N,11,","10.9","3,,,N","70","2,,,N"
"US1SDGT0004","2013-02","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","6",",N","2",",N","0",",N","2",",N","20130211","+,,N","20130211","+,,N","152",",,N,11,+","14.2",",,N,11,+","34.5",",,,N","379",",,,N"
"US1SDGT0004","2013-03","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","2","3,N","2","3,N","0","3,N","1","3,N","20130318",",3,N","20130318",",3,N","25","3,,N,18,","5.1","3,,N,18,","39.6","1,a,,N","54","3,,,N"
"US1SDGT0004","2013-04","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","4","5,N","4","5,N","1","5,N","","","","","20130411",",5,N","","","25.4","5,,N,11,","37.8","5,,,N","",""
"US1SDGT0004","2013-05","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","9","5,N","8","5,N","1","5,N","","","","","20130522",",5,N","","","25.4","5,,N,22,","73.8",",a,,N","",""
"US1SDGT0004","2013-06","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","","","","","","","","","","","","","","","","","136.9",",a,,N","",""
"US1SDGT0004","2013-07","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","4","5,N","2","5,N","0","5,N","","","","","20130715",",5,N","","","13.2","5,,N,15,","39.6",",a,,N","",""
"US1SDGT0004","2013-08","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","2","4,N","0","4,N","0","4,N","","","","","20130808",",4,N","","","1.8","4,,N,08,","19.6","2,a,,N","",""
"US1SDGT0004","2013-09","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","7","2,N","5","2,N","0","2,N","","","","","20130915",",2,N","","","22.4","2,,N,15,","64.5",",a,,N","",""
"US1SDGT0004","2013-10","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","12","2,N","8","2,N","1","2,N","","","","","20131015",",2,N","","","53.6","2,,N,15,","122.2",",a,,N","",""
"US1SDGT0004","2013-11","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","0",",N","0",",N","0",",N","0","3,N","20131129","+,3,N","20131129","+,,N","0","3,T,N,29,+","0.0",",T,N,29,+","0.0",",T,,N","0","3,T,,N"
"US1SDGT0004","2014-01","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","6","1,N","1","1,N","0","1,N","3","2,N","20140130","+,2,N","20140126",",1,N","51","2,,N,30,+","5.1","1,,N,26,","10.3","1,,,N","164","2,,,N"
"US1SDGT0004","2014-02","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","4",",N","0",",N","0",",N","0",",N","20140217",",,N","20140217",",,N","18",",,N,17,","2.0",",,N,17,","3.9",",,,N","37",",,,N"
"US1SDGT0004","2014-03","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","10",",N","2",",N","0",",N","2","5,N","20140328",",5,N","20140328",",,N","46","5,,N,28,","5.6",",,N,28,","13.7",",,,N","112","5,,,N"
"US1SDGT0004","2014-04","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","10",",N","7",",N","0",",N","","","","","20140429",",,N","","","18.8",",,N,29,","84.1",",,,N","",""
"US1SDGT0004","2014-05","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","8",",N","7",",N","1",",N","","","","","20140528",",,N","","","45.7",",,N,28,","101.1",",,,N","",""
"US1SDGT0004","2014-06","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","","","","","","","","","","","","","","","","","262.9",",a,,N","",""
"US1SDGT0004","2014-08","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","10","1,N","5","1,N","1","1,N","","","","","20140810",",1,N","","","81.8","1,,N,10,","135.0","1,,,N","",""
"US1SDGT0004","2014-09","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","7","2,N","3","2,N","0","2,N","","","","","20140924",",2,N","","","8.4","2,,N,24,","18.6","2,,,N","",""
"US1SDGT0004","2014-10","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","5",",N","3",",N","0",",N","0","5,N","20141031","+,5,N","20141028",",,N","0","5,,N,31,+","4.3",",,N,28,","12.6",",,,N","0","5,,,N"
"US1SDGT0004","2014-11","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","8",",N","4",",N","0",",N","","","","","20141110",",,N","","","15.7",",,N,10,","35.8",",,,N","",""
"US1SDGT0004","2014-12","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","4",",N","3",",N","0",",N","","","","","20141223",",,N","","","4.8",",,N,23,","10.9",",,,N","",""
"US1SDGT0004","2015-01","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","6",",N","2",",N","0",",N","","","","","20150121",",,N","","","3.8",",,N,21,","10.7",",,,N","",""
"US1SDGT0004","2015-02","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","6",",N","2",",N","0",",N","2","2,N","20150204",",2,N","20150204",",,N","91","2,,N,04,","4.3",",,N,04,","8.5",",,,N","149","2,,,N"
"US1SDGT0004","2015-03","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","5",",N","3",",N","0",",N","2","2,N","20150303",",2,N","20150303",",,N","89","2,,N,03,","6.6",",,N,03,","14.2",",,,N","133","2,,,N"
"US1SDGT0004","2015-04","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","5",",N","2",",N","0",",N","","","","","20150419",",,N","","","6.4",",,N,19,","12.5",",,,N","",""
"US1SDGT0004","2015-05","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","11","3,N","8","3,N","1","3,N","","","","","20150511",",3,N","","","35.8","3,,N,11,","120.4",",a,,N","",""
"US1SDGT0004","2015-06","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","6",",N","3",",N","1",",N","","","","","20150622",",,N","","","27.2",",,N,22,","58.2",",,,N","",""
"US1SDGT0004","2015-07","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","9",",N","6",",N","2",",N","","","","","20150718",",,N","","","33.0",",,N,18,","101.6",",,,N","",""
"US1SDGT0004","2015-08","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","8",",N","2",",N","2",",N","","","","","20150819",",,N","","","68.3",",,N,19,","104.4",",,,N","",""
