"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441136","1894-06","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","188.4","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","18940606",",1,6","","","","","","","18940606",",,6","18940624","+,1,6","8.9","1,6,06,","","","","","9.1",",,6,06,","36.7","1,6,24,+","","","1.6","1,6","13.7",",,,6","","","24.84","2,6","31.36","1,,,6","18.32","1,,,6"
"USC00441136","1894-07","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","200.3","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","19","2,6","","","18940708",",1,6","","","","","","","","","18940715","+,2,6","11.1","1,6,08,","","","","","","","36.1","2,6,15,+","0.0","6","0.0","2,6","","","","","25.35","3,6","31.76","2,,,6","18.94","1,,,6"
"USC00441136","1894-08","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","134.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18940806",",,6","","","","","","","","","18940809",",,6","11.1",",6,06,","","","","","","","34.4",",6,09,","0.0","6","0.0",",6","","","","","22.67",",6","27.73",",,,6","17.61",",,,6"
"USC00441136","1894-09","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","92.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18940926",",,6","","","","","","","","","18940910",",,6","7.2",",6,26,","","","","","","","33.9",",6,10,","18.1","6","18.1",",6","","","","","20.82",",6","25.68",",,,6","15.96",",,,6"
"USC00441136","1894-10","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","5.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","18941015",",,6","","","","","","","18941009",",,6","18941017",",,6","-1.1",",6,15,","","","","","71.6",",,6,09,","27.8",",6,17,","160.9","6","142.8",",6","112.0",",,,6","","","13.89",",6","19.34",",,,6","8.44",",,,6"
"USC00441136","1894-11","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","18941129",",,6","","","18941111",",,6","","","","","18941123",",,6","-9.4",",6,29,","","","0",",T,6,11,","","","21.7",",6,23,","499.1","6","338.2",",6","","","0",",T,,6","7.06",",6","12.83",",,,6","1.29",",,,6"
"USC00441136","1894-12","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","18941229",",,6","","","","","","","","","18941202","+,,6","-15.0",",6,29,","","","","","","","17.8",",6,02,+","930.5","6","431.4",",6","","","","","4.42",",6","10.07",",,,6","-1.24",",,,6"
"USC00441136","1895-01","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","18950113",",1,6","","","","","","","","","18950107",",1,6","-18.3","1,6,13,","","","","","","","16.1","1,6,07,","1442.7","6","512.2","1,6","","","","","0.44","2,6","5.49","1,,,6","-4.61","1,,,6"
"USC00441136","1895-02","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","25","1,6","11",",6","0",",6","0",",6","","","18950203",",1,6","","","","","","","","","18950228",",,6","-22.2","1,6,03,","","","","","","","20.6",",6,28,","2035.5","6","592.8",",6","","","","","-3.62","1,6","2.78",",,,6","-10.02","1,,,6"
"USC00441136","1895-06","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","162.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18950618",",,6","","","","","","","","","18950604",",,6","6.7",",6,18,","","","","","","","37.2",",6,04,","","","1.3",",6","","","","","23.69",",6","31.11",",,,6","16.26",",,,6"
