"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017150","1977-05","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","0","3,S","0","3,S","","","","","0","2,S","23","2,S","2","2,S","","","19770516","+,3,S","19770522",",2,S","","","2.0","3,,S,16,+","34.0","2,S,22,","","","","","4.5","3,,,S","","","25.17","2,,,S","",""
"TUM00017150","1977-06","39.619","27.926","103.6","BALIKESIR, TU","109.0","3,S","2","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0",",S","29",",S","8",",S","19770607",",3,S","19770618",",2,S","19770616",",,S","6.0","3,S,07,","2.0","2,,S,18,","38.0",",S,16,","","","3.5",",S","2.3","2,,,S","21.90","3,S","29.87",",,,S","13.93","3,,,S"
"TUM00017150","1977-07","39.619","27.926","103.6","BALIKESIR, TU","155.0","4,S","1","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","19770712",",3,S","19770702",",4,S","19770710",",1,S","10.0","3,S,12,","4.1","4,,S,02,","40.0","1,S,10,","0.0","S","0.0","1,S","4.1","4,,,S","24.13","4,S","31.87","1,,,S","16.39","3,,,S"
"TUM00017150","1977-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","0","1,S","0","1,S","","","","","","","19770819",",1,S","19770831","+,4,S","","","12.0","1,S,19,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","16.87","1,,,S"
"TUM00017150","1977-09","39.619","27.926","103.6","BALIKESIR, TU","","","4","4,S","3","4,S","2","4,S","0","4,S","0","4,S","0","5,S","21","5,S","3","5,S","19770917","+,4,S","19770911",",4,S","19770921",",5,S","8.0","4,S,17,+","90.2","4,,S,11,","37.0","5,S,21,","","","","","154.7","4,,,S","20.21","9,S","27.04","5,,,S","13.38","4,,,S"
"TUM00017150","1977-10","39.619","27.926","103.6","BALIKESIR, TU","","","2","3,S","2","3,S","0","3,S","","","","","0","3,S","6","3,S","0","3,S","","","19771016",",3,S","19771003",",3,S","","","11.9","3,,S,16,","28.0","3,S,03,","","","","","16.0","3,,,S","","","19.14","3,,,S","",""
"TUM00017150","1977-11","39.619","27.926","103.6","BALIKESIR, TU","","","9","5,S","5","5,S","2","5,S","","","","","0","4,S","8","4,S","0","4,S","","","19771120",",5,S","19771105",",4,S","","","36.1","5,,S,20,","24.0","4,S,05,","","","","","111.2","5,,,S","","","18.46","4,,,S","",""
"TUM00017150","1977-12","39.619","27.926","103.6","BALIKESIR, TU","","","12","3,S","7","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19771208",",3,S","19771202",",5,S","","","19.3","3,,S,08,","20.0","5,S,02,","","","","","83.5","3,,,S","","","8.96","5,,,S","",""
"TUM00017150","1978-01","39.619","27.926","103.6","BALIKESIR, TU","","","15","3,S","9","3,S","3","3,S","","","","","","","","","","","","","19780127",",3,S","","","","","75.9","3,,S,27,","","","","","","","201.3","3,,,S","","","","","",""
"TUM00017150","1978-02","39.619","27.926","103.6","BALIKESIR, TU","","","12","3,S","9","3,S","2","3,S","","","","","0","5,S","2","5,S","0","5,S","","","19780209",",3,S","19780214",",5,S","","","53.1","3,,S,09,","23.0","5,S,14,","","","","","135.4","3,,,S","","","13.96","5,,,S","",""
"TUM00017150","1978-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19780319",",1,S","","","","","22.0","1,S,19,","","","","","","","","","14.93","1,,,S","",""
"TUM00017150","1978-04","39.619","27.926","103.6","BALIKESIR, TU","","","11","3,S","8","3,S","0","3,S","","","","","0","1,S","6","1,S","0","1,S","","","19780419","+,3,S","19780413",",1,S","","","18.0","3,,S,19,+","25.0","1,S,13,","","","","","70.7","3,,,S","","","18.10","1,,,S","",""
"TUM00017150","1978-05","39.619","27.926","103.6","BALIKESIR, TU","","","8","4,S","4","4,S","1","4,S","","","","","0","3,S","24","3,S","0","3,S","","","19780530",",4,S","19780525","+,3,S","","","35.1","4,,S,30,","30.0","3,S,25,+","","","","","59.0","4,,,S","","","24.29","3,,,S","",""
"TUM00017150","1978-06","39.619","27.926","103.6","BALIKESIR, TU","","","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","26","4,S","8","4,S","19780605",",4,S","19780629",",4,S","19780613",",4,S","1.0","4,S,05,","0.3","4,,S,29,","38.0","4,S,13,","","","","","0.3","4,,,S","21.29","8,S","29.85","4,,,S","12.73","4,,,S"
"TUM00017150","1978-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","10","1,S","","","19780731","+,5,S","19780708","+,1,S","","","0.0","5,,S,31,+","38.0","1,S,08,+","","","","","0.0","5,,,S","","","30.90","1,,,S","",""
"TUM00017150","1978-08","39.619","27.926","103.6","BALIKESIR, TU","91.3","5,S","1",",S","1",",S","1",",S","0","5,S","0","5,S","0",",S","31",",S","3",",S","19780805",",5,S","19780801",",,S","19780809",",,S","10.0","5,S,05,","50.0",",,S,01,","39.0",",S,09,","","","0.0",",S","50.0",",,,S","21.68","5,S","29.16",",,,S","14.19","5,,,S"
"TUM00017150","1978-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","19780906",",2,S","","","","","34.0","2,S,06,","","","","","","","","","25.11","2,,,S","",""
"TUM00017150","1978-10","39.619","27.926","103.6","BALIKESIR, TU","","","4","2,S","4","2,S","1","2,S","","","","","0","2,S","13","2,S","0","2,S","","","19781028",",2,S","19781005",",2,S","","","36.1","2,,S,28,","30.0","2,S,05,","","","","","55.6","2,,,S","","","20.41","2,,,S","",""
"TUM00017150","1978-11","39.619","27.926","103.6","BALIKESIR, TU","","","3","5,S","3","5,S","2","5,S","","","","","0","3,S","0","3,S","0","3,S","","","19781129",",5,S","19781129","+,3,S","","","35.1","5,,S,29,","18.0","3,S,29,+","","","","","72.9","5,,,S","","","14.11","3,,,S","",""
"TUM00017150","1979-01","39.619","27.926","103.6","BALIKESIR, TU","","","15","5,S","6","5,S","1","5,S","","","","","","","","","","","","","19790113",",5,S","","","","","39.9","5,,S,13,","","","","","","","110.2","5,,,S","","","","","",""
"TUM00017150","1979-02","39.619","27.926","103.6","BALIKESIR, TU","","","6","4,S","1","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","","","19790219",",4,S","19790214",",5,S","","","8.4","4,,S,19,","30.0","5,S,14,","","","","","12.1","4,,,S","","","11.83","5,,,S","",""
"TUM00017150","1979-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19790330",",4,S","","","","","24.0","4,S,30,","","","","","","","","","15.96","4,,,S","",""
"TUM00017150","1979-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","19790714",",3,S","","","","","40.0","3,S,14,","","","","","","","","","31.14","3,,,S","",""
"TUM00017150","1979-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","19791016",",3,S","","","","","33.0","3,S,16,","","","","","","","","","22.04","3,,,S","",""
"TUM00017150","1979-12","39.619","27.926","103.6","BALIKESIR, TU","","","13","4,S","7","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19791213",",4,S","19791208","+,3,S","","","25.9","4,,S,13,","20.0","3,S,08,+","","","","","73.5","4,,,S","","","11.75","3,,,S","",""
"TUM00017150","1980-03","39.619","27.926","103.6","BALIKESIR, TU","","","8","5,S","6","5,S","1","5,S","","","","","0","5,S","4","5,S","0","5,S","","","19800327",",5,S","19800323",",5,S","","","27.9","5,,S,27,","24.0","5,S,23,","","","","","52.3","5,,,S","","","11.92","5,,,S","",""
"TUM00017150","1980-04","39.619","27.926","103.6","BALIKESIR, TU","","","10","3,S","7","3,S","0","3,S","","","","","0","4,S","7","4,S","0","4,S","","","19800423",",3,S","19800422",",4,S","","","20.1","3,,S,23,","25.0","4,S,22,","","","","","64.6","3,,,S","","","18.15","4,,,S","",""
"TUM00017150","1980-06","39.619","27.926","103.6","BALIKESIR, TU","","","6","5,S","4","5,S","1","5,S","0","3,S","0","3,S","0","3,S","24","3,S","3","3,S","19800616",",3,S","19800607",",5,S","19800627","+,3,S","9.0","3,S,16,","30.0","5,,S,07,","35.0","3,S,27,+","","","","","73.4","5,,,S","20.28","6,S","27.15","3,,,S","13.41","3,,,S"
"TUM00017150","1980-07","39.619","27.926","103.6","BALIKESIR, TU","141.8","5,S","2","4,S","1","4,S","1","4,S","0","3,S","0","3,S","0","2,S","29","2,S","9","2,S","19800710",",3,S","19800728",",4,S","19800711",",2,S","11.0","3,S,10,","26.9","4,,S,28,","38.0","2,S,11,","0.0","S","0.0","2,S","27.9","4,,,S","23.58","5,S","31.41","2,,,S","15.75","3,,,S"
"TUM00017150","1980-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","19800809",",3,S","","","","","35.0","3,S,09,","","","","","","","","","30.46","3,,,S","",""
"TUM00017150","1980-10","39.619","27.926","103.6","BALIKESIR, TU","","","2","1,S","2","1,S","0","1,S","","","","","0","1,S","22","1,S","1","1,S","","","19801002",",1,S","19801019",",1,S","","","6.1","1,,S,02,","33.0","1,S,19,","","","","","9.1","1,,,S","","","25.17","1,,,S","",""
"TUM00017150","1980-11","39.619","27.926","103.6","BALIKESIR, TU","","","12","3,S","7","3,S","1","3,S","","","","","0","2,S","6","2,S","0","2,S","","","19801111",",3,S","19801107",",2,S","","","60.2","3,,S,11,","24.0","2,S,07,","","","","","125.5","3,,,S","","","18.43","2,,,S","",""
"TUM00017150","1980-12","39.619","27.926","103.6","BALIKESIR, TU","","","16","5,S","10","5,S","0","5,S","","","","","","","","","","","","","19801209",",5,S","","","","","24.9","5,,S,09,","","","","","","","110.5","5,,,S","","","","","",""
"TUM00017150","1981-01","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19810130",",5,S","","","","","21.0","5,S,30,","","","","","","","","","9.50","5,,,S","",""
"TUM00017150","1981-02","39.619","27.926","103.6","BALIKESIR, TU","","","7","2,S","3","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19810215",",2,S","19810213",",2,S","","","13.0","2,,S,15,","19.0","2,S,13,","","","","","28.0","2,,,S","","","9.92","2,,,S","",""
"TUM00017150","1981-03","39.619","27.926","103.6","BALIKESIR, TU","","","6","4,S","3","4,S","1","4,S","","","","","0","5,S","3","5,S","0","5,S","","","19810305",",4,S","19810318",",5,S","","","36.1","4,,S,05,","25.0","5,S,18,","","","","","51.1","4,,,S","","","15.92","5,,,S","",""
"TUM00017150","1981-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19810424",",5,S","","","","","28.0","5,S,24,","","","","","","","","","19.96","5,,,S","",""
"TUM00017150","1981-05","39.619","27.926","103.6","BALIKESIR, TU","","","10","3,S","8","3,S","0","3,S","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","19810501",",5,S","19810503",",3,S","19810529",",1,S","2.0","5,S,01,","23.1","3,,S,03,","28.0","1,S,29,","","","","","75.1","3,,,S","15.19","6,S","21.50","1,,,S","8.88","5,,,S"
"TUM00017150","1981-06","39.619","27.926","103.6","BALIKESIR, TU","118.0","3,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","28","2,S","10","2,S","19810604",",2,S","19810630","+,3,S","19810625","+,2,S","9.0","2,S,04,","0.0","3,,S,30,+","36.0","2,S,25,+","","","2.5","2,S","0.0","3,,,S","22.63","3,S","30.29","2,,,S","14.96","2,,,S"
"TUM00017150","1981-07","39.619","27.926","103.6","BALIKESIR, TU","","","4","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","4","5,S","19810709",",5,S","19810710",",1,S","19810720",",5,S","12.0","5,S,09,","4.1","1,,S,10,","39.0","5,S,20,","","","","","11.1","1,,,S","22.96","9,S","29.50","5,,,S","16.42","5,,,S"
"TUM00017150","1981-08","39.619","27.926","103.6","BALIKESIR, TU","","","4","4,S","4","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","19810831","+,4,S","19810829","+,4,S","19810825",",4,S","9.0","4,S,31,+","9.9","4,,S,29,+","35.0","4,S,25,","","","","","28.0","4,,,S","23.41","7,S","29.89","4,,,S","16.93","4,,,S"
"TUM00017150","1981-09","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","27","3,S","1","3,S","","","19810916",",3,S","19810929",",3,S","","","11.9","3,,S,16,","34.0","3,S,29,","","","","","16.3","3,,,S","","","27.26","3,,,S","",""
"TUM00017150","1981-10","39.619","27.926","103.6","BALIKESIR, TU","","","2","3,S","2","3,S","1","3,S","","","","","0","3,S","23","3,S","0","3,S","","","19811014",",3,S","19811003",",3,S","","","29.0","3,,S,14,","30.0","3,S,03,","","","","","32.0","3,,,S","","","24.64","3,,,S","",""
"TUM00017150","1981-11","39.619","27.926","103.6","BALIKESIR, TU","","","9","3,S","7","3,S","0","3,S","","","","","0","2,S","1","2,S","0","2,S","","","19811130",",3,S","19811103",",2,S","","","23.9","3,,S,30,","23.0","2,S,03,","","","","","98.4","3,,,S","","","13.89","2,,,S","",""
"TUM00017150","1982-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19820427","+,5,S","","","","","1.6","5,S,27,+","","","","","","","","","","","","","","","6.48","5,,,S"
"TUM00017150","1982-05","39.619","27.926","103.6","BALIKESIR, TU","","","6","5,S","4","5,S","1","5,S","","","","","","","","","","","","","19820516",",5,S","","","","","45.0","5,,S,16,","","","","","","","65.9","5,,,S","","","","","",""
"TUM00017150","1982-06","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","7","4,S","","","19820602",",3,S","19820628",",4,S","","","2.0","3,,S,02,","40.0","4,S,28,","","","","","2.0","3,,,S","","","29.08","4,,,S","",""
"TUM00017150","1982-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","19820707",",4,S","","","","","32.2","4,S,07,","","","","","","","","","28.64","4,,,S","",""
"TUM00017150","1982-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19820816",",4,S","19820831","+,3,S","","","12.6","4,S,16,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","15.99","4,,,S"
"TUM00017150","1982-09","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","25","5,S","0","5,S","","","19820930","+,5,S","19820910",",5,S","","","0.0","5,,S,30,+","32.0","5,S,10,","","","","","0.0","5,,,S","","","28.54","5,,,S","",""
"TUM00017150","1983-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","1","5,S","","","","","","","19830418",",5,S","","","","","-0.8","5,S,18,","","","","","","","","","","","","","","","6.51","5,,,S"
"TUM00017150","1983-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","19830725",",4,S","","","","","37.7","4,S,25,","","","","","","","","","31.10","4,,,S","",""
"TUM00017150","1983-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","19830827",",4,S","19830831","+,4,S","19830804",",4,S","11.8","4,S,27,","0.0","4,,S,31,+","35.7","4,S,04,","","","","","0.0","4,,,S","22.73","7,S","29.47","4,,,S","16.00","4,,,S"
"TUM00017150","1983-09","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","4,S","25","4,S","3","4,S","19830926","+,3,S","19830930","+,5,S","19830913",",4,S","5.6","3,S,26,+","0.0","5,,S,30,+","35.0","4,S,13,","","","","","0.0","5,,,S","19.97","7,S","27.52","4,,,S","12.42","3,,,S"
"TUM00017150","1983-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","0","5,S","10","5,S","0","5,S","19831004",",5,S","","","19831007",",5,S","2.0","5,S,04,","","","28.0","5,S,07,","","","","","","","14.28","8,S","20.86","5,,,S","7.70","5,,,S"
"TUM00017150","1983-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19831102","+,3,S","","","","","20.5","3,S,02,+","","","","","","","","","13.49","3,,,S","",""
"TUM00017150","1983-12","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19831228",",,S","","","","","17.5",",S,28,","","","","","","","","","10.63",",,,S","",""
"TUM00017150","1984-01","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19840124",",2,S","","","","","17.4","2,S,24,","","","","","","","","","10.37","2,,,S","",""
"TUM00017150","1984-02","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","19840213",",5,S","","","19840209",",3,S","-0.8","5,S,13,","","","15.8","3,S,09,","","","","","","","6.74","7,S","9.82","3,,,S","3.66","5,,,S"
"TUM00017150","1984-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19840302",",4,S","","","","","23.3","4,S,02,","","","","","","","","","12.27","4,,,S","",""
"TUM00017150","1984-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19840405","+,2,S","","","","","25.7","2,S,05,+","","","","","","","","","15.62","2,,,S","",""
"TUM00017150","1984-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","2","3,S","19840508",",5,S","","","19840521",",3,S","3.1","5,S,08,","","","33.6","3,S,21,","","","","","","","18.68","8,S","26.24","3,,,S","11.12","5,,,S"
"TUM00017150","1984-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","7","4,S","19840615",",3,S","","","19840608",",4,S","7.5","3,S,15,","","","35.6","4,S,08,","","","","","","","20.97","7,S","28.70","4,,,S","13.24","3,,,S"
"TUM00017150","1984-07","39.619","27.926","103.6","BALIKESIR, TU","119.4","5,S","1","2,S","1","2,S","1","2,S","0","3,S","0","3,S","0","4,S","27","4,S","6","4,S","19840708",",3,S","19840709",",2,S","19840717",",4,S","11.0","3,S,08,","26.9","2,,S,09,","41.2","4,S,17,","0.2","S","0.2","4,S","26.9","2,,,S","22.93","5,S","29.76","4,,,S","16.09","3,,,S"
"TUM00017150","1984-08","39.619","27.926","103.6","BALIKESIR, TU","91.9","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","3","4,S","19840825",",1,S","","","19840812",",4,S","10.0","1,S,25,","","","32.8","4,S,12,","0.2","S","0.0","4,S","","","21.92","5,S","28.42","4,,,S","15.42","1,,,S"
"TUM00017150","1984-09","39.619","27.926","103.6","BALIKESIR, TU","85.7","4,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","3,S","27","3,S","7","3,S","19840929",",1,S","19840930","+,2,S","19840921",",3,S","6.4","1,S,29,","0.0","2,,S,30,+","36.4","3,S,21,","6.6","S","6.4","3,S","0.0","2,,,S","21.35","4,S","30.06","3,,,S","12.64","1,,,S"
"TUM00017150","1984-10","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","1","2,S","0","2,S","0","5,S","2","5,S","0","2,S","22","2,S","5","2,S","19841019",",5,S","19841017",",2,S","19841007",",2,S","-2.0","5,S,19,","22.1","2,,S,17,","36.2","2,S,07,","","","","","22.1","2,,,S","16.77","7,S","24.71","2,,,S","8.83","5,,,S"
"TUM00017150","1984-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19841120",",3,S","","","","","22.0","3,S,20,","","","","","","","","","16.23","3,,,S","",""
"TUM00017150","1984-12","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","16","5,S","0","4,S","0","4,S","0","4,S","19841206",",5,S","","","19841227",",4,S","-7.4","5,S,06,","","","17.0","4,S,27,","","","","","","","4.59","7,S","9.87","4,,,S","-0.69","5,,,S"
"TUM00017150","1985-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19850329",",5,S","","","","","22.2","5,S,29,","","","","","","","","","12.80","5,,,S","",""
"TUM00017150","1985-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","19850404",",5,S","","","19850411",",2,S","0.6","5,S,04,","","","30.4","2,S,11,","","","","","","","14.39","6,S","21.59","2,,,S","7.18","5,,,S"
"TUM00017150","1985-05","39.619","27.926","103.6","BALIKESIR, TU","46.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","19850501",",3,S","","","19850522",",1,S","0.2","3,S,01,","","","31.8","1,S,22,","","","18.8","1,S","","","19.39","4,S","26.71","1,,,S","12.06","3,,,S"
"TUM00017150","1985-06","39.619","27.926","103.6","BALIKESIR, TU","73.2","4,S","3","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","3,S","27","3,S","3","3,S","19850623","+,2,S","19850625",",1,S","19850609",",3,S","10.4","2,S,23,+","3.3","1,,S,25,","36.0","3,S,09,","","","0.3","3,S","4.9","1,,,S","21.13","4,S","28.61","3,,,S","13.64","2,,,S"
"TUM00017150","1985-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","3,S","28","3,S","6","3,S","19850705",",4,S","19850731","+,5,S","19850731",",3,S","7.6","4,S,05,","0.0","5,,S,31,+","38.6","3,S,31,","","","","","0.0","5,,,S","21.97","7,S","29.59","3,,,S","14.36","4,,,S"
"TUM00017150","1985-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","8","5,S","","","19850831","+,4,S","19850801",",5,S","","","0.0","4,,S,31,+","39.6","5,S,01,","","","","","0.0","4,,,S","","","31.82","5,,,S","",""
"TUM00017150","1985-09","39.619","27.926","103.6","BALIKESIR, TU","43.7","3,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","19850930",",1,S","19850930","+,3,S","19850904","+,2,S","6.2","1,S,30,","0.0","3,,S,30,+","32.0","2,S,04,+","","","12.0","2,S","0.0","3,,,S","19.47","3,S","27.15","2,,,S","11.78","1,,,S"
"TUM00017150","1985-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19851003",",4,S","","","","","26.8","4,S,03,","","","","","","","","","19.26","4,,,S","",""
"TUM00017150","1985-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19851114",",2,S","","","","","24.4","2,S,14,","","","","","","","","","16.69","2,,,S","",""
"TUM00017150","1985-12","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19851206",",3,S","","","","","20.4","3,S,06,","","","","","","","","","11.75","3,,,S","",""
"TUM00017150","1986-03","39.619","27.926","103.6","BALIKESIR, TU","","","2","5,S","2","5,S","0","5,S","","","","","0","3,S","2","3,S","0","3,S","","","19860304",",5,S","19860331",",3,S","","","14.0","5,,S,04,","23.2","3,S,31,","","","","","16.5","5,,,S","","","11.94","3,,,S","",""
"TUM00017150","1986-04","39.619","27.926","103.6","BALIKESIR, TU","","","2","3,S","2","3,S","0","3,S","","","","","0","1,S","20","1,S","0","1,S","","","19860420",",3,S","19860428",",1,S","","","14.0","3,,S,20,","29.3","1,S,28,","","","","","21.1","3,,,S","","","22.57","1,,,S","",""
"TUM00017150","1986-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19860531",",5,S","","","","","31.4","5,S,31,","","","","","","","","","22.77","5,,,S","",""
"TUM00017150","1986-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","5","1,S","19860623",",5,S","","","19860607",",1,S","11.4","5,S,23,","","","34.6","1,S,07,","","","","","","","22.51","6,S","29.34","1,,,S","15.69","5,,,S"
"TUM00017150","1986-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","7","4,S","","","19860731","+,2,S","19860725",",4,S","","","0.0","2,,S,31,+","36.2","4,S,25,","","","","","0.0","2,,,S","","","30.76","4,,,S","",""
"TUM00017150","1986-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","10","5,S","","","19860831","+,4,S","19860825",",5,S","","","0.0","4,,S,31,+","38.0","5,S,25,","","","","","0.0","4,,,S","","","31.93","5,,,S","",""
"TUM00017150","1986-09","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","27","3,S","6","3,S","","","19860930","+,4,S","19860918",",3,S","","","0.0","4,,S,30,+","35.6","3,S,18,","","","","","0.0","4,,,S","","","28.50","3,,,S","",""
"TUM00017150","1986-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19861005",",3,S","","","","","25.6","3,S,05,","","","","","","","","","20.44","3,,,S","",""
"TUM00017150","1986-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19861104",",2,S","","","","","17.2","2,S,04,","","","","","","","","","12.51","2,,,S","",""
"TUM00017150","1987-02","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19870221",",4,S","","","","","20.2","4,S,21,","","","","","","","","","11.88","4,,,S","",""
"TUM00017150","1987-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19870421",",2,S","","","","","25.5","2,S,21,","","","","","","","","","17.05","2,,,S","",""
"TUM00017150","1987-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","19870511","+,3,S","","","","","0.6","3,S,11,+","","","","","","","","","","","","","","","9.10","3,,,S"
