"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336955","2010-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","16","2,N","10","2,N","0","2,N","","","","","","","","","20100512",",2,N","","","","","15.5","2,,N,12,","80.3","2,,,N","",""
"USC00336955","2010-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","21",",N","10",",N","4",",N","","","","","","","","","20100628",",,N","","","","","40.1",",,N,28,","203.8",",,,N","",""
"USC00336955","2010-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","10","2,N","5","2,N","0","2,N","","","","","","","","","20100709",",2,N","","","","","17.5","2,,N,09,","58.5","2,,,N","",""
"USC00336955","2010-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","9","3,N","7","3,N","1","3,N","","","","","","","","","20100804",",3,N","","","","","34.8","3,,N,04,","104.3","3,,,N","",""
"USC00336955","2010-09","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","8","2,N","6","2,N","0","2,N","","","","","","","","","20100928",",2,N","","","","","13.0","2,,N,28,","42.2","2,,,N","",""
"USC00336955","2010-10","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","7","1,N","4","1,N","0","1,N","","","","","","","","","20101027",",1,N","","","","","11.4","1,,N,27,","35.1","1,,,N","",""
"USC00336955","2011-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","21",",N","13",",N","3",",N","","","","","","","","","20110405",",,N","","","","","47.8",",,N,05,","200.1",",,,N","",""
"USC00336955","2011-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","25",",N","15",",N","3",",N","","","","","","","","","20110526",",,N","","","","","34.5",",,N,26,","188.8",",,,N","",""
"USC00336955","2011-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","15","2,N","6","2,N","1","2,N","","","","","","","","","20110611",",2,N","","","","","29.5","2,,N,11,","59.9","2,,,N","",""
"USC00336955","2011-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","8","4,N","5","4,N","0","4,N","","","","","","","","","20110725",",4,N","","","","","21.1","4,,N,25,","75.0","4,,,N","",""
"USC00336955","2011-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","10","3,N","5","3,N","0","3,N","","","","","","","","","20110803",",3,N","","","","","18.3","3,,N,03,","76.0","1,a,,N","",""
"USC00336955","2011-09","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","17","3,N","11","3,N","1","3,N","","","","","","","","","20110904",",3,N","","","","","26.9","3,,N,04,","155.4","1,a,,N","",""
"USC00336955","2011-10","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12","4,N","6","4,N","0","4,N","","","","","","","","","20111026",",4,N","","","","","15.2","4,,N,26,","70.9","1,a,,N","",""
"USC00336955","2012-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","9","5,N","3","5,N","0","5,N","","","","","","","","","20120426",",5,N","","","","","18.8","5,,N,26,","43.5","5,,,N","",""
"USC00336955","2012-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","7",",N","4",",N","0",",N","","","","","","","","","20120508",",,N","","","","","23.6",",,N,08,","71.4",",,,N","",""
"USC00336955","2012-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","6",",N","6",",N","1",",N","","","","","","","","","20120618",",,N","","","","","26.9",",,N,18,","70.7",",,,N","",""
"USC00336955","2012-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11",",N","5",",N","1",",N","","","","","","","","","20120720",",,N","","","","","27.7",",,N,20,","83.4",",,,N","",""
"USC00336955","2012-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","9",",N","3",",N","1",",N","","","","","","","","","20120805",",,N","","","","","26.9",",,N,05,","51.1",",,,N","",""
"USC00336955","2012-11","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","5",",N","2",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121113",",,N","","","0","5,,N,30,+","11.9",",,N,13,","21.8",",,,N","0","5,,,N"
"USC00336955","2013-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","14",",N","8",",N","2",",N","","","","","","","","","20130412",",,N","","","","","29.5",",,N,12,","127.0",",,,N","",""
"USC00336955","2013-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12",",N","6",",N","0",",N","","","","","","","","","20130510",",,N","","","","","9.7",",,N,10,","42.4",",,,N","",""
"USC00336955","2013-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12",",N","11",",N","1",",N","","","","","","","","","20130601",",,N","","","","","25.9",",,N,01,","109.7",",,,N","",""
"USC00336955","2013-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","16",",N","11",",N","2",",N","","","","","","","","","20130722",",,N","","","","","31.5",",,N,22,","166.7",",,,N","",""
"USC00336955","2013-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","6",",N","4",",N","0",",N","","","","","","","","","20130809",",,N","","","","","21.6",",,N,09,","54.2",",,,N","",""
"USC00336955","2013-09","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","8",",N","3",",N","1",",N","","","","","","","","","20130921",",,N","","","","","39.6",",,N,21,","66.0",",,,N","",""
"USC00336955","2013-10","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","14",",N","8",",N","1",",N","","","","","","","","","20131007",",,N","","","","","27.9",",,N,07,","88.6",",,,N","",""
"USC00336955","2013-11","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12","1,N","7","1,N","1","1,N","","","","","","","","","20131101",",1,N","","","","","30.2","1,,N,01,","79.3","1,,,N","",""
"USC00336955","2014-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","16",",N","10",",N","2",",N","","","","","","","","","20140429",",,N","","","","","29.5",",,N,29,","152.7",",,,N","",""
"USC00336955","2014-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","14",",N","6",",N","1",",N","","","","","","","","","20140515",",,N","","","","","25.7",",,N,15,","101.6",",,,N","",""
"USC00336955","2014-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","19",",N","10",",N","3",",N","","","","","","","","","20140625",",,N","","","","","28.2",",,N,25,","149.9",",,,N","",""
"USC00336955","2014-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11","4,N","6","4,N","0","4,N","","","","","","","","","20140715",",4,N","","","","","19.8","4,,N,15,","70.3","4,,,N","",""
"USC00336955","2014-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","","","","","","","","","","","","","","","","","","","","","","","67.2","3,a,,N","",""
"USC00336955","2014-09","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11",",N","3",",N","0",",N","","","","","","","","","20140911",",,N","","","","","17.5",",,N,11,","27.4",",,,N","",""
"USC00336955","2014-11","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","8","5,N","4","5,N","0","5,N","","","","","","","","","20141124",",5,N","","","","","12.2","5,,N,24,","44.8",",a,,N","",""
"USC00336955","2014-12","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20141206",",,N","","","","","22.4",",,N,06,","52.2",",,,N","",""
"USC00336955","2015-02","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","","","","","","","19","5,N","","","20150222",",5,N","","","","","140","5,,N,22,","","","","","","","",""
"USC00336955","2015-03","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","10","5,N","4","5,N","0","5,N","","","","","","","","","20150314",",5,N","","","","","25.1","5,,N,14,","58.4","5,,,N","",""
"USC00336955","2015-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","14",",N","10",",N","1",",N","","","","","","","","","20150420",",,N","","","","","25.4",",,N,20,","124.6",",,,N","",""
"USC00336955","2015-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","14",",N","8",",N","2",",N","","","","","","","","","20150517",",,N","","","","","27.7",",,N,17,","113.9",",,,N","",""
"USC00336955","2015-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","18",",N","14",",N","2",",N","","","","","","","","","20150618",",,N","","","","","26.4",",,N,18,","167.9",",,,N","",""
"USC00336955","2015-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","14",",N","10",",N","0",",N","","","","","","","","","20150709",",,N","","","","","22.1",",,N,09,","122.7",",,,N","",""
"USC00336955","2015-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","8",",N","5",",N","1",",N","","","","","","","","","20150811",",,N","","","","","31.0",",,N,11,","72.5",",,,N","",""
"USC00336955","2015-09","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","7",",N","5",",N","0",",N","","","","","","","","","20150905",",,N","","","","","19.8",",,N,05,","59.0",",,,N","",""
"USC00336955","2015-10","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","5",",N","4",",N","1",",N","","","","","","","","","20151028",",,N","","","","","44.7",",,N,28,","75.4",",,,N","",""
"USC00336955","2015-11","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","10",",N","6",",N","0",",N","","","","","","","","","20151119",",,N","","","","","13.5",",,N,19,","55.0",",,,N","",""
"USC00336955","2015-12","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","13",",N","6",",N","1",",N","","","","","","","","","20151227",",,N","","","","","28.7",",,N,27,","104.8",",,,N","",""
"USC00336955","2016-01","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","3","1,N","2","1,N","0","1,N","","","1","5,N","","","20160111",",5,N","20160110",",1,N","","","38","5,,N,11,","16.0","1,,N,10,","23.4","1,,,N","41","5,,,N"
"USC00336955","2016-02","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","9","1,N","4","1,N","1","1,N","","","","","","","","","20160203",",1,N","","","","","27.7","1,,N,03,","76.9","1,,,N","",""
"USC00336955","2016-03","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","13",",N","9",",N","0",",N","","","","","","","","","20160311",",,N","","","","","17.5",",,N,11,","107.3",",,,N","",""
"USC00336955","2016-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","17",",N","8",",N","0",",N","","","","","","","","","20160401",",,N","","","","","15.0",",,N,01,","59.8",",,,N","",""
"USC00336955","2016-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","17",",N","8",",N","1",",N","","","","","","","","","20160502",",,N","","","","","25.7",",,N,02,","80.5",",,,N","",""
"USC00336955","2016-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","8",",N","5",",N","1",",N","","","","","","","","","20160623",",,N","","","","","88.9",",,N,23,","130.3",",,,N","",""
"USC00336955","2016-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12","3,N","6","3,N","1","3,N","","","","","","","","","20160718",",3,N","","","","","33.0","3,,N,18,","93.7",",a,,N","",""
"USC00336955","2016-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","10",",N","9",",N","2",",N","","","","","","","","","20160818",",,N","","","","","27.2",",,N,18,","116.8",",,,N","",""
"USC00336955","2016-11","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","7",",N","3",",N","0",",N","","","","","","","","","20161129",",,N","","","","","13.5",",,N,29,","22.9",",,,N","",""
"USC00336955","2016-12","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11",",N","8",",N","1",",N","","","","","","","","","20161218",",,N","","","","","27.9",",,N,18,","81.9",",,,N","",""
"USC00336955","2017-01","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","18",",N","10",",N","0",",N","","","","","","","","","20170113",",,N","","","","","19.3",",,N,13,","87.5",",,,N","",""
"USC00336955","2017-03","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11","2,N","7","2,N","0","2,N","","","1","4,N","","","20170314",",4,N","20170301",",2,N","","","25","4,,N,14,","17.0","2,,N,01,","89.1",",a,,N","41","4,,,N"
"USC00336955","2017-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","8","5,N","4","5,N","1","5,N","","","","","","","","","20170429",",5,N","","","","","27.9","5,,N,29,","72.6",",a,,N","",""
"USC00336955","2017-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","16",",N","13",",N","0",",N","","","","","","","","","20170506",",,N","","","","","15.7",",,N,06,","90.2",",,,N","",""
"USC00336955","2017-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11",",N","6",",N","2",",N","","","","","","","","","20170630",",,N","","","","","31.8",",,N,30,","105.0",",,,N","",""
"USC00336955","2017-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11","5,N","7","5,N","2","5,N","","","","","","","","","20170701",",5,N","","","","","49.0","5,,N,01,","179.4",",a,,N","",""
"USC00336955","2017-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","9",",N","6",",N","2",",N","","","","","","","","","20170812",",,N","","","","","30.0",",,N,12,","83.9",",,,N","",""
"USC00336955","2017-09","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","7",",N","6",",N","0",",N","","","","","","","","","20170914",",,N","","","","","18.3",",,N,14,","49.8",",,,N","",""
"USC00336955","2017-10","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","13",",N","7",",N","1",",N","","","","","","","","","20171006",",,N","","","","","29.2",",,N,06,","101.2",",,,N","",""
"USC00336955","2017-11","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11",",N","7",",N","2",",N","","","","","","","","","20171119",",,N","","","","","83.8",",,N,19,","165.9",",,,N","",""
"USC00336955","2017-12","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12",",N","6",",N","0",",N","","","2","2,N","","","20171230",",2,N","20171223",",,N","","","64","2,,N,30,","13.0",",,N,23,","37.1",",,,N","164","2,,,N"
"USC00336955","2018-01","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12",",N","5",",N","0",",N","17","3,N","2","1,N","20180119","+,3,N","20180113",",1,N","20180112",",,N","102","3,,N,19,+","64","1,,N,13,","25.1",",,N,12,","64.2",",,,N","145","1,,,N"
"USC00336955","2018-02","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11",",N","9",",N","3",",N","","","0","4,N","","","20180218",",4,N","20180225","+,,N","","","3","4,,N,18,","35.1",",,N,25,+","136.0",",,,N","3","4,,,N"
"USC00336955","2018-03","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12",",N","5",",N","1",",N","2","5,N","1","3,N","20180321",",5,N","20180321",",3,N","20180330",",,N","89","5,,N,21,","89","3,,N,21,","32.8",",,N,30,","79.4",",,,N","117","3,,,N"
"USC00336955","2018-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","14",",N","7",",N","1",",N","1",",N","1",",N","20180402",",,N","20180402",",,N","20180404",",,N","89",",,N,02,","89",",,N,02,","41.1",",,N,04,","105.1",",,,N","115",",,,N"
"USC00336955","2018-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11",",N","8",",N","0",",N","","","","","","","","","20180531",",,N","","","","","11.7",",,N,31,","65.4",",,,N","",""
"USC00336955","2018-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","17","1,N","11","1,N","2","1,N","","","","","","","","","20180622",",1,N","","","","","59.9","1,,N,22,","174.5","1,,,N","",""
"USC00336955","2018-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","7","3,N","3","3,N","1","3,N","","","","","","","","","20180705",",3,N","","","","","35.1","3,,N,05,","72.7",",a,,N","",""
"USC00336955","2018-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","16",",N","12",",N","0",",N","","","","","","","","","20180801",",,N","","","","","22.1",",,N,01,","97.2",",,,N","",""
"USC00336955","2018-09","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12",",N","6",",N","2",",N","","","","","","","","","20180909",",,N","","","","","48.3",",,N,09,","116.5",",,,N","",""
"USC00336955","2018-10","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","14",",N","4",",N","0",",N","","","","","","","","","20181029",",,N","","","","","10.4",",,N,29,","33.2",",,,N","",""
"USC00336955","2018-11","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","16",",N","10",",N","2",",N","","","","","","","","","20181102",",,N","","","","","47.2",",,N,02,","151.4",",,,N","",""
