"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0090","2018-12","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","8","2,N","5","2,N","2","2,N","","","","","20181221",",2,N","","","74.7","2,,N,21,","147.4",",a,,N","",""
"US1FLVL0090","2019-01","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","6","2,N","6","2,N","1","2,N","","","","","20190128",",2,N","","","53.8","2,,N,28,","92.9",",a,,N","",""
"US1FLVL0090","2019-02","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","7",",N","6",",N","0",",N","","","","","20190213",",,N","","","10.4",",,N,13,","35.7",",,,N","",""
"US1FLVL0090","2019-03","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","8","2,N","2","2,N","0","2,N","","","","","20190320",",2,N","","","13.5","2,,N,20,","26.5",",a,,N","",""
"US1FLVL0090","2019-04","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","10",",N","6",",N","1",",N","","","","","20190409",",,N","","","27.9",",,N,09,","70.9",",,,N","",""
"US1FLVL0090","2019-05","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","9","2,N","5","2,N","1","2,N","","","","","20190506",",2,N","","","27.7","2,,N,06,","98.6",",a,,N","",""
"US1FLVL0090","2019-06","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","18","2,N","11","2,N","3","2,N","","","","","20190616",",2,N","","","49.3","2,,N,16,","220.4",",a,,N","",""
"US1FLVL0090","2019-07","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","19","2,N","11","2,N","3","2,N","","","","","20190706",",2,N","","","44.7","2,,N,06,","207.6",",a,,N","",""
"US1FLVL0090","2019-08","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","20",",N","8",",N","0",",N","","","","","20190812",",,N","","","11.9",",,N,12,","76.5",",,,N","",""
"US1FLVL0090","2019-09","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","15",",N","9",",N","0",",N","","","","","20190904",",,N","","","25.1",",,N,04,","103.3",",,,N","",""
"US1FLVL0090","2019-10","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","14",",N","9",",N","2",",N","","","","","20191019",",,N","","","112.8",",,N,19,","229.3",",,,N","",""
"US1FLVL0090","2019-11","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","9",",N","6",",N","0",",N","","","","","20191109",",,N","","","15.0",",,N,09,","39.9",",,,N","",""
"US1FLVL0090","2019-12","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","14",",N","10",",N","1",",N","","","","","20191218",",,N","","","31.2",",,N,18,","124.3",",,,N","",""
"US1FLVL0090","2020-01","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","5",",N","1",",N","0",",N","","","","","20200105",",,N","","","4.6",",,N,05,","7.9",",,,N","",""
"US1FLVL0090","2020-02","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","10",",N","6",",N","0",",N","","","","","20200227",",,N","","","23.4",",,N,27,","74.5",",,,N","",""
"US1FLVL0090","2020-03","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","0",",N","0",",N","0",",N","","","","","20200331","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1FLVL0090","2020-04","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","12",",N","9",",N","1",",N","","","","","20200421",",,N","","","28.2",",,N,21,","111.2",",,,N","",""
"US1FLVL0090","2020-05","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","12",",N","8",",N","3",",N","","","","","20200530",",,N","","","48.5",",,N,30,","172.4",",,,N","",""
"US1FLVL0090","2020-06","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","17",",N","10",",N","3",",N","","","","","20200607",",,N","","","37.6",",,N,07,","151.3",",,,N","",""
"US1FLVL0090","2020-07","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","22",",N","14",",N","1",",N","","","","","20200728",",,N","","","42.7",",,N,28,","153.4",",,,N","",""
"US1FLVL0090","2020-08","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","20",",N","13",",N","2",",N","","","","","20200807",",,N","","","50.0",",,N,07,","235.7",",,,N","",""
"US1FLVL0090","2020-09","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","22",",N","15",",N","3",",N","","","","","20200921",",,N","","","59.2",",,N,21,","270.7",",,,N","",""
"US1FLVL0090","2020-10","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","17",",N","9",",N","0",",N","","","","","20201010",",,N","","","19.3",",,N,10,","86.6",",,,N","",""
"US1FLVL0090","2020-11","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","15",",N","8",",N","3",",N","","","","","20201123",",,N","","","43.4",",,N,23,","154.5",",,,N","",""
"US1FLVL0090","2020-12","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","7",",N","4",",N","0",",N","","","","","20201201",",,N","","","8.9",",,N,01,","25.0",",,,N","",""
"US1FLVL0090","2021-01","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","5",",N","3",",N","0",",N","","","","","20210128",",,N","","","8.1",",,N,28,","19.7",",,,N","",""
