"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124930","1949-01","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","22",",","0",",E","27",",E","11",",E","0",",E","0",",E","19490114",",,E","19490123","+,,E","19490121",",,E","19490129",",,E","-12.2",",E,14,","140",",,E,23,+","8.9",",,E,21,","8.9",",E,29,","","","625.1",",E","43.5",",,,E","-1.83",",E","1.75",",,,E","-5.41",",,,E"
"GME00124930","1949-02","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","10",",","0",",E","26",",E","5",",E","0",",E","0",",E","19490203",",,E","19490203","+,,E","19490224",",,E","19490219",",,E","-15.3",",E,03,","70",",,E,03,+","11.4",",,E,24,","12.1",",E,19,","","","507.7",",E","24.8",",,,E","0.20",",E","4.96",",,,E","-4.56",",,,E"
"GME00124930","1949-03","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","16",",","1",",E","27",",E","10",",E","0",",E","0",",E","19490305",",,E","19490304",",,E","19490318",",,E","19490330",",,E","-21.1",",E,05,","320",",,E,04,","16.9",",,E,18,","17.7",",E,30,","","","576.1",",E","66.7",",,,E","-0.25",",E","4.92",",,,E","-5.42",",,,E"
"GME00124930","1949-04","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","13",",E","11",",E","0",",E","3",",","0",",E","6",",E","0",",E","5",",E","0",",E","19490409",",,E","19490410",",,E","19490429",",,E","19490417",",,E","-4.6",",E,09,","60",",,E,10,","23.3",",,E,29,","24.4",",E,17,","","","267.6",",E","90.0",",,,E","9.41",",E","15.40",",,,E","3.42",",,,E"
"GME00124930","1949-05","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19490509",",,E","19490531","+,,E","19490512",",,E","19490529",",,E","-2.6",",E,09,","0",",,E,31,+","18.2",",,E,12,","24.5",",E,29,","","","255.9",",E","112.3",",,,E","10.08",",E","14.57",",,,E","5.59",",,,E"
"GME00124930","1949-06","48.5131","9.7656","685.0","MERKLINGEN, GM","0.9","E","0.9",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19490618",",,E","19490630","+,,E","19490611",",,E","19490609",",,E","0.7",",E,18,","0",",,E,30,+","12.0",",,E,11,","24.3",",E,09,","","","171.9",",E","28.7",",,,E","12.63",",E","18.27",",,,E","7.00",",,,E"
"GME00124930","1949-07","48.5131","9.7656","685.0","MERKLINGEN, GM","12.2","E","11.3",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19490703",",,E","19490731","+,,E","19490716",",,E","19490713",",,E","3.6",",E,03,","0",",,E,31,+","10.0",",,E,16,","30.0",",E,13,","75.1","E","75.1",",E","19.5",",,,E","16.28",",E","23.34",",,,E","9.22",",,,E"
"GME00124930","1949-08","48.5131","9.7656","685.0","MERKLINGEN, GM","29.4","E","17.2",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19490805",",,E","19490831","+,,E","19490823",",,E","19490808",",,E","4.1",",E,05,","0",",,E,31,+","25.0",",,E,23,","31.9",",E,08,","156.6","E","81.5",",E","71.3",",,,E","16.26",",E","22.34",",,,E","10.17",",,,E"
"GME00124930","1949-09","48.5131","9.7656","685.0","MERKLINGEN, GM","37.3","E","7.9",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19490928",",,E","19490930","+,,E","19490901",",,E","19490901",",,E","4.5",",E,28,","0",",,E,30,+","13.6",",,E,01,","28.4",",E,01,","259.2","E","102.6",",E","49.8",",,,E","15.18",",E","20.94",",,,E","9.41",",,,E"
"GME00124930","1949-10","48.5131","9.7656","685.0","MERKLINGEN, GM","37.3","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19491028",",,E","19491031","+,,E","19491024",",,E","19491005",",,E","-4.6",",E,28,","0",",,E,31,+","4.2",",,E,24,","22.2",",E,05,","508.9","E","249.7",",E","8.4",",,,E","10.28",",E","15.73",",,,E","4.83",",,,E"
