"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012203","1977-01","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","19770131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012203","1977-02","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","19770228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012203","1977-03","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","19770331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012203","1977-04","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","19770430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012203","1977-05","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","1",",m","1",",m","0",",m","19770523",",,m","5.3",",,m,23,","5.3",",,,m"
"MXN00012203","1977-06","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","8",",m","6",",m","3",",m","19770619",",,m","39.9",",,m,19,","142.6",",,,m"
"MXN00012203","1977-07","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","11",",m","8",",m","3",",m","19770706",",,m","100.3",",,m,06,","212.5",",,,m"
"MXN00012203","1977-08","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","13",",m","8",",m","2",",m","19770818",",,m","89.9",",,m,18,","173.5",",,,m"
"MXN00012203","1977-09","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","12",",m","9",",m","3",",m","19770927",",,m","121.9",",,m,27,","355.9",",,,m"
"MXN00012203","1977-10","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","6",",m","5",",m","0",",m","19771009",",,m","18.8",",,m,09,","51.6",",,,m"
"MXN00012203","1977-11","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","19771130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012203","1977-12","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","1",",m","1",",m","1",",m","19771214",",,m","74.2",",,m,14,","74.2",",,,m"
"MXN00012203","1978-01","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","19780131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012203","1978-02","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","2",",m","2",",m","0",",m","19780207",",,m","10.2",",,m,07,","16.6",",,,m"
"MXN00012203","1978-03","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","19780331","+,,m","0.0",",,m,31,+","0.0",",,,m"
