"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPN0018","2021-06","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","9","5,N","6","5,N","1","5,N","","","","","20210606",",5,N","","","29.7","5,,N,06,","88.7","5,,,N","",""
"US1OKPN0018","2021-07","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","7",",N","5",",N","2",",N","","","","","20210711",",,N","","","38.9",",,N,11,","87.5",",,,N","",""
"US1OKPN0018","2021-08","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","6",",N","3",",N","2",",N","","","","","20210818",",,N","","","56.4",",,N,18,","115.1",",,,N","",""
"US1OKPN0018","2021-09","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","2",",N","1",",N","0",",N","0","2,N","20210930","+,2,N","20210905",",,N","0","2,,N,30,+","14.7",",,N,05,","16.5",",,,N","0","2,,,N"
"US1OKPN0018","2021-10","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","7",",N","6",",N","4",",N","","","","","20211027",",,N","","","38.9",",,N,27,","141.5",",,,N","",""
"US1OKPN0018","2021-11","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211103",",,N","0","4,,N,30,+","9.4",",,N,03,","19.1",",,,N","0","4,,,N"
"US1OKPN0018","2021-12","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","6",",N","1",",N","1",",N","","","","","20211218",",,N","","","52.8",",,N,18,","57.2",",,,N","",""
"US1OKPN0018","2022-01","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","3",",N","1",",N","0",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","18.3",",,N,01,","19.6",",,,N","0","3,,,N"
"US1OKPN0018","2022-02","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","8",",N","5",",N","0",",N","","","","","20220204",",,N","","","19.6",",,N,04,","61.6",",,,N","",""
"US1OKPN0018","2022-03","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","6",",N","3",",N","2",",N","","","","","20220330",",,N","","","38.1",",,N,30,","80.1",",,,N","",""
"US1OKPN0018","2022-04","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","7",",N","4",",N","1",",N","","","","","20220405",",,N","","","36.1",",,N,05,","92.4",",,,N","",""
"US1OKPN0018","2022-05","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","14",",N","6",",N","1",",N","","","","","20220525",",,N","","","49.5",",,N,25,","113.1",",,,N","",""
"US1OKPN0018","2022-06","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","8",",N","6",",N","3",",N","","","","","20220607",",,N","","","80.0",",,N,07,","185.7",",,,N","",""
"US1OKPN0018","2022-07","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220720",",,N","0","2,,N,31,+","5.1",",,N,20,","6.1",",,,N","0","2,,,N"
"US1OKPN0018","2022-08","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","6",",N","2",",N","0",",N","","","","","20220822",",,N","","","21.3",",,N,22,","29.2",",,,N","",""
"US1OKPN0018","2022-09","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","2",",N","2",",N","0",",N","0","2,N","20220930","+,2,N","20220904",",,N","0","2,,N,30,+","7.4",",,N,04,","11.2",",,,N","0","2,,,N"
"US1OKPN0018","2022-10","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","10",",N","3",",N","2",",N","","","","","20221025",",,N","","","56.4",",,N,25,","100.3",",,,N","",""
"US1OKPN0018","2022-11","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","10",",N","5",",N","1",",N","","","","","20221127",",,N","","","36.6",",,N,27,","77.2",",,,N","",""
"US1OKPN0018","2022-12","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","8",",N","3",",N","1",",N","","","","","20221208",",,N","","","56.6",",,N,08,","80.5",",,,N","",""
"US1OKPN0018","2023-01","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","6",",N","3",",N","1",",N","1","4,N","20230125",",4,N","20230125",",,N","127","4,,N,25,","30.0",",,N,25,","42.0",",,,N","127","4,,,N"
"US1OKPN0018","2023-02","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","11","1,N","5","1,N","1","1,N","","","","","20230208",",1,N","","","27.9","1,,N,08,","81.3","1,,,N","",""
"US1OKPN0018","2023-03","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","11",",N","7",",N","1",",N","","","","","20230324",",,N","","","47.8",",,N,24,","115.5",",,,N","",""
"US1OKPN0018","2023-04","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","8",",N","6",",N","1",",N","","","","","20230426",",,N","","","62.2",",,N,26,","111.5",",,,N","",""
"US1OKPN0018","2023-05","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","14",",N","8",",N","0",",N","","","","","20230516",",,N","","","24.4",",,N,16,","92.7",",,,N","",""
"US1OKPN0018","2023-06","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","9",",N","5",",N","3",",N","","","","","20230613",",,N","","","66.3",",,N,13,","142.2",",,,N","",""
"US1OKPN0018","2023-07","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","7","3,N","5","3,N","1","3,N","","","","","20230709",",3,N","","","31.2","3,,N,09,","116.7",",a,,N","",""
"US1OKPN0018","2023-08","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","3",",N","1",",N","0",",N","0","3,N","20230831","+,3,N","20230810",",,N","0","3,,N,31,+","4.8",",,N,10,","5.6",",,,N","0","3,,,N"
"US1OKPN0018","2023-09","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230921",",,N","0","5,,N,30,+","12.4",",,N,21,","30.1",",,,N","0","5,,,N"
"US1OKPN0018","2023-10","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","10",",N","7",",N","1",",N","","","","","20231005",",,N","","","85.6",",,N,05,","184.5",",,,N","",""
"US1OKPN0018","2023-11","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","6",",N","3",",N","0",",N","","","","","20231120",",,N","","","10.9",",,N,20,","25.8",",,,N","",""
"US1OKPN0018","2023-12","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","11",",N","4",",N","1",",N","","","","","20231224",",,N","","","25.9",",,N,24,","55.4",",,,N","",""
"US1OKPN0018","2024-01","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","8","2,N","4","2,N","1","2,N","","","","","20240127",",2,N","","","27.4","2,,N,27,","76.9",",a,,N","",""
"US1OKPN0018","2024-02","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","7",",N","4",",N","0",",N","","","","","20240212",",,N","","","21.3",",,N,12,","36.5",",,,N","",""
"US1OKPN0018","2024-03","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","9",",N","5",",N","0",",N","","","","","20240322",",,N","","","16.3",",,N,22,","57.7",",,,N","",""
"US1OKPN0018","2024-04","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","10","3,N","6","3,N","3","3,N","","","","","20240411",",3,N","","","36.1","3,,N,11,","120.6","3,,,N","",""
"US1OKPN0018","2024-06","34.73592","-96.86273","328.6","ADA 11.8 WSW, OK US","5","1,N","2","1,N","2","1,N","0","5,N","20240630","+,5,N","20240604",",1,N","0","5,,N,30,+","51.6","1,,N,04,","82.6","1,,,N","0","5,,,N"
