"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASP0002","2007-05","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","5",",N","2",",N","0",",N","","","0",",N","","","20070531","+,,N","20070513",",,N","","","0",",,N,31,+","17.8",",,N,13,","30.9",",,,N","0",",,,N"
"US1VASP0002","2007-06","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","6",",N","4",",N","1",",N","","","0",",N","","","20070630","+,,N","20070609",",,N","","","0",",,N,30,+","29.0",",,N,09,","91.6",",,,N","0",",,,N"
"US1VASP0002","2007-07","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","9",",N","5",",N","2",",N","","","0",",N","","","20070731","+,,N","20070730",",,N","","","0",",,N,31,+","89.4",",,N,30,","134.4",",,,N","0",",,,N"
"US1VASP0002","2007-08","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","6",",N","4",",N","1",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","27.9",",,N,21,","61.0",",,,N","0",",,,N"
"US1VASP0002","2007-09","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","2",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070915",",,N","","","0",",,N,30,+","24.9",",,N,15,","27.2",",,,N","0",",,,N"
"US1VASP0002","2007-10","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","4",",N","3",",N","2",",N","","","0",",N","","","20071031","+,,N","20071025",",,N","","","0",",,N,31,+","62.2",",,N,25,","124.9",",,,N","0",",,,N"
"US1VASP0002","2007-11","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","7",",N","3",",N","0",",N","","","0",",N","","","20071130","+,,N","20071116",",,N","","","0",",,N,30,+","17.0",",,N,16,","33.0",",,,N","0",",,,N"
"US1VASP0002","2007-12","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","20071206",",1,N","20071203",",1,N","","","5","1,,N,06,","25.1","1,,N,03,","84.5","1,,,N","5","1,,,N"
"US1VASP0002","2008-01","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","6",",N","3",",N","0",",N","2",",N","1",",N","20080118",",,N","20080118",",,N","20080118",",,N","38",",,N,18,","38",",,N,18,","14.7",",,N,18,","27.9",",,,N","38",",,,N"
"US1VASP0002","2008-02","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","10",",N","5",",N","2",",N","","","0",",N","","","20080229","+,,N","20080202",",,N","","","0",",,N,29,+","34.3",",,N,02,","82.6",",,,N","0",",,,N"
"US1VASP0002","2008-03","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","7",",N","5",",N","1",",N","0","1,N","0",",N","20080331","+,1,N","20080331","+,,N","20080305",",,N","0","1,,N,31,+","0",",,N,31,+","59.2",",,N,05,","98.3",",,,N","0",",,,N"
"US1VASP0002","2008-04","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","17",",N","9",",N","1",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","64.5",",,N,21,","145.6",",,,N","0",",,,N"
"US1VASP0002","2008-05","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","11",",N","10",",N","2",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","63.8",",,N,12,","172.0",",,,N","0",",,,N"
"US1VASP0002","2008-06","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","20080630","+,1,N","20080605",",1,N","","","0","1,,N,30,+","48.0","1,,N,05,","144.3","1,,,N","0","1,,,N"
"US1VASP0002","2008-07","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","10",",N","8",",N","1",",N","","","0",",N","","","20080731","+,,N","20080728",",,N","","","0",",,N,31,+","47.0",",,N,28,","127.6",",,,N","0",",,,N"
"US1VASP0002","2008-08","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","9","1,N","7","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080829",",1,N","","","0","1,,N,31,+","21.6","1,,N,29,","58.2","1,,,N","0","1,,,N"
"US1VASP0002","2008-09","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","7",",N","6",",N","2",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","80.5",",,N,07,","152.4",",,,N","0",",,,N"
"US1VASP0002","2008-10","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081026",",2,N","","","0","2,,N,31,+","9.9","2,,N,26,","30.7","2,,,N","0","2,,,N"
"US1VASP0002","2008-11","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","20081130","+,1,N","20081114",",1,N","","","0","1,,N,30,+","25.4","1,,N,14,","59.3","1,,,N","0","1,,,N"
"US1VASP0002","2008-12","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","15",",N","7",",N","1",",N","","","","","","","","","20081212",",,N","","","","","46.5",",,N,12,","107.5",",,,N","",""
"US1VASP0002","2009-01","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","5",",N","5",",N","1",",N","","","","","","","","","20090108",",,N","","","","","28.7",",,N,08,","62.5",",,,N","",""
"US1VASP0002","2009-02","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","2",",N","1",",N","0",",N","","","0","5,N","","","20090203",",5,N","20090219",",,N","","","8","5,,N,03,","2.5",",,N,19,","4.5",",,,N","8","5,,,N"
"US1VASP0002","2009-03","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","15",",N","8",",N","0",",N","","","","","","","","","20090328",",,N","","","","","15.2",",,N,28,","71.1",",,,N","",""
"US1VASP0002","2009-04","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","14",",N","9",",N","1",",N","","","","","","","","","20090421",",,N","","","","","35.1",",,N,21,","100.7",",,,N","",""
"US1VASP0002","2009-05","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","18",",N","11",",N","3",",N","","","","","","","","","20090504",",,N","","","","","26.2",",,N,04,","136.5",",,,N","",""
"US1VASP0002","2009-06","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","16",",N","9",",N","2",",N","","","","","","","","","20090603",",,N","","","","","72.4",",,N,03,","198.8",",,,N","",""
"US1VASP0002","2009-07","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","10",",N","7",",N","1",",N","","","","","","","","","20090702",",,N","","","","","38.1",",,N,02,","79.8",",,,N","",""
"US1VASP0002","2009-08","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","9",",N","7",",N","3",",N","","","","","","","","","20090830",",,N","","","","","29.7",",,N,30,","120.3",",,,N","",""
"US1VASP0002","2009-09","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","7",",N","3",",N","1",",N","","","","","","","","","20090927",",,N","","","","","36.6",",,N,27,","51.4",",,,N","",""
"US1VASP0002","2009-10","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","7",",N","6",",N","1",",N","","","","","","","","","20091028",",,N","","","","","35.1",",,N,28,","95.8",",,,N","",""
