"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198757","1972-11","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","0.0",",0","14",",0","8",",0","3",",0","1",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19721123",",,0","19721115",",,0","19721115",",,0","","","19721109",",,0","19721126",",,0","-10.6",",0,23,","25",",,0,15,","33",",,0,15,","64.8",",,0,09,","17.2",",0,26,","","","448.3",",0","180.2",",,,0","33",",,,0","3.39",",0","7.57",",,,0","-0.80",",,,0"
"USC00198757","1972-12","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","18",",0","12",",0","2",",0","17",",0","3",",0","","","","","","","","","","","","","","","19721219","+,,0","19721216",",,0","","","19721205",",,0","","","","","76",",,0,19,+","97",",,0,16,","37.3",",,0,05,","","","","","","","172.3",",,,0","220",",,,0","","","","","",""
"USC00198757","1973-01","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","9",",0","7",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","","","19730104",",,0","19730104",",,0","","","19730129",",,0","","","","","76",",,0,04,","66",",,0,04,","29.2",",,0,29,","","","","","","","87.7",",,,0","162",",,,0","","","","","",""
"USC00198757","1973-02","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","8",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19730202","+,,0","19730217",",,0","","","19730203",",,0","","","","","51",",,0,02,+","38",",,0,17,","27.4",",,0,03,","","","","","","","56.1",",,,0","79",",,,0","","","","","",""
"USC00198757","1973-03","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","11",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19730323",",,0","19730323",",,0","","","19730309",",,0","","","","","25",",,0,23,","18",",,0,23,","12.7",",,0,09,","","","","","","","56.9",",,,0","18",",,,0","","","","","",""
"USC00198757","1973-04","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730411","+,,0","19730412","+,,0","","","19730402",",,0","","","","","0",",T,0,11,+","0",",T,0,12,+","43.4",",,0,02,","","","","","","","138.9",",,,0","0",",T,,0","","","","","",""
"USC00198757","1973-05","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00198757","1973-06","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","80.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","","","19730630",",,0","19730611",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","34.4",",0,11,","","","13.6",",0","120.4",",,,0","0",",,,0","20.55",",0","25.82",",,,0","15.28",",,,0"
"USC00198757","1973-07","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","125.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","5","","19730730",",,0","19730709","+,,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","33.3",",0,09,+","1.1","0","1.1",",0","85.0",",,,0","0",",,,0","22.35",",0","27.70",",,,0","17.01",",,,0"
"USC00198757","1973-08","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","135.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730830",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","34.4",",0,30,","2.5","0","1.4",",0","95.4",",,,0","0",",,,0","22.66",",0","28.05",",,,0","17.26",",,,0"
"USC00198757","1973-09","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","39.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19730922",",,0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","19730904","+,,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","33.3",",0,04,+","95.5","0","93.0",",0","137.9",",,,0","0",",,,0","16.56",",0","22.26",",,,0","10.85",",,,0"
"USC00198757","1973-10","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19731028",",,0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","19731013",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","23.9",",0,13,","326.0","0","230.5",",0","63.0",",,,0","0",",,,0","10.90",",0","16.49",",,,0","5.30",",,,0"
"USC00198757","1973-11","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731107",",,0","","","19731128",",,0","19731114",",,0","-8.3",",0,11,","0",",,0,30,+","0",",T,0,07,","12.7",",,0,28,","20.6",",0,14,","709.7","0","383.7",",0","56.6",",,,0","0",",T,,0","5.54",",0","10.26",",,,0","0.83",",,,0"
"USC00198757","1973-12","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19731219",",,0","19731220","+,,0","19731217",",,0","","","19731218",",,0","19731206","+,,0","-14.4",",0,19,","0",",T,0,20,+","5",",,0,17,","58.4",",,0,18,","16.7",",0,06,+","1206.7","0","497.0",",0","193.1",",,,0","5",",,,0","2.30",",0","7.36",",,,0","-2.76",",,,0"
"USC00198757","1974-01","42.1609","-71.2461","51.8","WALPOLE 2, MA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","23",",0","3",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","19740118",",,0","19740111",",,0","19740110",",,0","","","19740111",",,0","19740127",",,0","-22.2",",0,18,","305",",,0,11,","183",",,0,10,","22.6",",,0,11,","18.3",",0,27,","1826.6","0","619.9",",0","99.9",",,,0","379",",,,0","-1.66",",0","3.42",",,,0","-6.75",",,,0"
"USC00198757","1974-02","42.1609","-71.2461","51.8","WALPOLE 2, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","18",",0","3",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","19740210",",,0","19740217","+,,0","19740203",",,0","","","19740220",",,0","19740223",",,0","-20.0",",0,10,","178",",,0,17,+","114",",,0,03,","36.6",",,0,20,","14.4",",0,23,","2412.2","0","585.6",",0","81.9",",,,0","305",",,,0","-2.58",",0","3.00",",,,0","-8.16",",,,0"
"USC00198757","1974-03","42.1609","-71.2461","51.8","WALPOLE 2, MA US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19740329",",,0","19740330","+,,0","19740322",",,0","","","19740322",",,0","19740304",",,0","-10.6",",0,29,","0",",T,0,30,+","10",",,0,22,","69.6",",,0,22,","21.1",",0,04,","2877.7","0","465.5",",0","107.5",",,,0","18",",,,0","3.32",",0","8.74",",,,0","-2.11",",,,0"
"USC00198757","1974-04","42.1609","-71.2461","51.8","WALPOLE 2, MA US","6.4","0","6.4",",0","15",",0","9",",0","2",",0","2",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19740410",",,0","19740411","+,,0","19740410",",,0","","","19740415",",,0","19740429",",,0","-3.3",",0,10,","51",",,0,11,+","58",",,0,10,","29.7",",,0,15,","30.6",",0,29,","3121.4","0","243.7",",0","123.3",",,,0","71",",,,0","10.42",",0","16.95",",,,0","3.89",",,,0"
"USC00198757","1974-05","42.1609","-71.2461","51.8","WALPOLE 2, MA US","18.3","0","11.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","1",",0","","","19740505",",,0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","19740517",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","32.2",",0,17,","3309.8","0","188.4",",0","91.0",",,,0","0",",,,0","12.64",",0","18.44",",,,0","6.84",",,,0"
"USC00198757","1974-06","42.1609","-71.2461","51.8","WALPOLE 2, MA US","60.3","0","42.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740617",",,0","19740610",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","33.3",",0,10,","3351.7","0","41.9",",0","61.5",",,,0","0",",,,0","18.34",",0","24.35",",,,0","12.32",",,,0"
"USC00198757","1974-07","42.1609","-71.2461","51.8","WALPOLE 2, MA US","173.4","0","113.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19740721",",,0","19740731","+,,0","19740731","+,,0","","","19740706",",,0","19740704",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","33.9",",0,04,","4.1","0","4.1",",0","48.3",",,,0","0",",,,0","21.85",",0","27.87",",,,0","15.83",",,,0"
"USC00198757","1974-08","42.1609","-71.2461","51.8","WALPOLE 2, MA US","272.9","0","99.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19740811",",,0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","19740814",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","32.2",",0,14,","6.6","0","2.5",",0","88.6",",,,0","0",",,,0","21.46",",0","27.71",",,,0","15.22",",,,0"
"USC00198757","1974-09","42.1609","-71.2461","51.8","WALPOLE 2, MA US","306.8","0","33.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19740925",",,0","19740930","+,,0","19740930","+,,0","","","19740929",",,0","19740913",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","30.6",",0,13,","86.9","0","80.3",",0","186.0",",,,0","0",",,,0","16.79",",0","21.71",",,,0","11.87",",,,0"
"USC00198757","1974-10","42.1609","-71.2461","51.8","WALPOLE 2, MA US","306.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19741019",",,0","19741031","+,,0","19741031","+,,0","","","19741017",",,0","19741006",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","24.4",",0,06,","384.8","0","297.9",",0","80.8",",,,0","0",",,,0","8.72",",0","14.99",",,,0","2.46",",,,0"
"USC00198757","1974-11","42.1609","-71.2461","51.8","WALPOLE 2, MA US","307.1","0","0.3",",0","9",",0","6",",0","0",",0","5",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19741127","+,,0","19741126",",,0","19741126",",,0","","","19741121",",,0","19741101",",,0","-8.9",",0,27,+","76",",,0,26,","71",",,0,26,","18.3",",,0,21,","24.4",",0,01,","766.9","0","382.1",",0","50.2",",,,0","84",",,,0","5.61",",0","10.84",",,,0","0.38",",,,0"
"USC00198757","1974-12","42.1609","-71.2461","51.8","WALPOLE 2, MA US","307.1","0","0.0",",0","10",",0","7",",0","1",",0","8",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19741227",",,0","19741227","+,,0","19741226",",,0","","","19741217",",,0","19741208",",,0","-11.7",",0,27,","127",",,0,27,+","61",",,0,26,","27.2",",,0,17,","16.1",",0,08,","1314.4","0","547.5",",0","104.4",",,,0","125",",,,0","0.67",",0","5.20",",,,0","-3.85",",,,0"
"USC00198757","1975-01","42.1609","-71.2461","51.8","WALPOLE 2, MA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","15",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19750121","+,,0","19750122","+,,0","19750101",",,0","","","19750114","+,,0","19750112",",,0","-13.3",",0,21,+","51",",,0,22,+","46",",,0,01,","24.6",",,0,14,+","15.6",",0,12,","1890.0","0","575.6",",0","137.2",",,,0","115",",,,0","-0.24",",0","4.34",",,,0","-4.81",",,,0"
"USC00198757","1975-02","42.1609","-71.2461","51.8","WALPOLE 2, MA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","20",",0","3",",0","1",",0","24",",0","8",",0","0",",0","0",",0","","","19750210",",,0","19750213",",,0","19750206",",,0","","","19750225",",,0","19750222",",,0","-22.8",",0,10,","305",",,0,13,","246",",,0,06,","27.7",",,0,25,","12.2",",0,22,","2463.5","0","573.5",",0","89.2",",,,0","481",",,,0","-2.15",",0","3.04",",,,0","-7.34",",,,0"
"USC00198757","1975-03","42.1609","-71.2461","51.8","WALPOLE 2, MA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19750309",",,0","19750316","+,,0","19750315",",,0","","","19750320",",,0","19750319",",,0","-11.1",",0,09,","25",",,0,16,+","25",",,0,15,","18.0",",,0,20,","14.4",",0,19,","2981.6","0","518.1",",0","69.1",",,,0","38",",,,0","1.62",",0","6.68",",,,0","-3.44",",,,0"
"USC00198757","1975-04","42.1609","-71.2461","51.8","WALPOLE 2, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19750410",",,0","19750405",",,0","19750405",",,0","","","19750404",",,0","19750430","+,,0","-4.4",",0,10,","102",",,0,05,","112",",,0,05,","37.6",",,0,04,","20.6",",0,30,+","3335.5","0","353.9",",0","62.1",",,,0","135",",,,0","6.54",",0","12.85",",,,0","0.22",",,,0"
"USC00198757","1975-05","42.1609","-71.2461","51.8","WALPOLE 2, MA US","30.0","0","30.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750514",",,0","19750521","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","33.3",",0,21,+","3427.9","0","92.4",",0","74.3",",,,0","0",",,,0","16.32",",0","23.20",",,,0","9.43",",,,0"
