"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475473","2016-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","12",",7","6",",7","1",",7","","","","","","","","","","","20161026",",,7","","","","","43.2",",,7,26,","94.9",",,,7","",""
"USC00475473","2016-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","7",",7","0",",7","","","","","","","","","","","20161128",",,7","","","","","24.4",",,7,28,","72.4",",,,7","",""
"USC00475473","2016-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","8",",7","7",",7","0",",7","","","","","","","","","","","20161226",",,7","","","","","16.3",",,7,26,","64.4",",,,7","",""
"USC00475473","2017-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","8",",7","0",",7","","","","","","","","","","","20170117",",,7","","","","","13.5",",,7,17,","53.1",",,,7","",""
"USC00475473","2017-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","5",",7","1",",7","","","","","","","","","","","20170224",",,7","","","","","28.4",",,7,24,","43.1",",,,7","",""
"USC00475473","2017-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","7",",7","0",",7","","","","","","","","","","","20170331",",,7","","","","","24.4",",,7,31,","71.0",",,,7","",""
"USC00475473","2017-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","16",",7","12",",7","1",",7","","","","","","","","","","","20170411",",,7","","","","","28.4",",,7,11,","156.1",",,,7","",""
"USC00475473","2017-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","18",",7","12",",7","0",",7","","","","","","","","","","","20170521",",,7","","","","","20.8",",,7,21,","125.0",",,,7","",""
"USC00475473","2017-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","7",",7","4",",7","","","","","","","","","","","20170629",",,7","","","","","52.6",",,7,29,","166.1",",,,7","",""
"USC00475473","2017-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","8",",7","4",",7","","","","","","","","","","","20170720",",,7","","","","","51.6",",,7,20,","192.5",",,,7","",""
"USC00475473","2017-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","8",",7","1",",7","","","","","","","","","","","20170817",",,7","","","","","40.6",",,7,17,","88.3",",,,7","",""
"USC00475473","2017-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","3",",7","0",",7","0",",7","","","","","","","","","","","20170919",",,7","","","","","1.5",",,7,19,","3.6",",,,7","",""
"USC00475473","2017-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","16",",7","10",",7","0",",7","","","","","","","","","","","20171011",",,7","","","","","24.6",",,7,11,","132.4",",,,7","",""
"USC00475473","2017-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","7",",7","0",",7","","","","","","","","","","","20171118",",,7","","","","","7.1",",,7,18,","30.2",",,,7","",""
"USC00475473","2017-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","3",",7","0",",7","","","","","","","","","","","20171205",",,7","","","","","5.1",",,7,05,","16.0",",,,7","",""
"USC00475473","2018-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","20180123",",,7","","","","","24.6",",,7,23,","55.1",",,,7","",""
"USC00475473","2018-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","12",",7","8",",7","1",",7","","","","","","","","","","","20180220",",,7","","","","","44.5",",,7,20,","100.0",",,,7","",""
"USC00475473","2018-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","4",",7","3",",7","0",",7","","","","","","","","","","","20180306",",,7","","","","","8.4",",,7,06,","19.8",",,,7","",""
"USC00475473","2018-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","6",",7","0",",7","","","","","","","","","","","20180415",",,7","","","","","19.1",",,7,15,","56.0",",,,7","",""
"USC00475473","2018-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","16",",7","14",",7","2",",7","","","","","","","","","","","20180503",",,7","","","","","27.9",",,7,03,","160.9",",,,7","",""
"USC00475473","2018-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","10",",7","3",",7","","","","","","","","","","","20180619",",,7","","","","","57.2",",,7,19,","229.9",",,,7","",""
"USC00475473","2018-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","6",",7","1",",7","","","","","","","","","","","20180720",",,7","","","","","31.5",",,7,20,","78.0",",,,7","",""
"USC00475473","2018-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","9",",7","2",",7","","","","","","","","","","","20180817",",,7","","","","","135.9",",,7,17,","275.3",",,,7","",""
"USC00475473","2018-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","10",",7","3",",7","","","","","","","","","","","20180920",",,7","","","","","62.2",",,7,20,","219.1",",,,7","",""
"USC00475473","2018-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","16",",7","9",",7","2",",7","","","","","","","","","","","20181001",",,7","","","","","45.7",",,7,01,","141.3",",,,7","",""
"USC00475473","2018-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","4",",7","0",",7","","","","","","","","","","","20181106",",,7","","","","","12.7",",,7,06,","37.4",",,,7","",""
"USC00475473","2018-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","5",",7","0",",7","","","","","","","","","","","20181228","+,,7","","","","","13.0",",,7,28,+","45.5",",,,7","",""
"USC00475473","2019-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","7",",7","0",",7","","","","","","","","","","","20190119",",,7","","","","","16.0",",,7,19,","80.9",",,,7","",""
"USC00475473","2019-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","16",",7","9",",7","1",",7","","","","","","","","","","","20190224",",,7","","","","","33.0",",,7,24,","93.6",",,,7","",""
"USC00475473","2019-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","8",",7","5",",7","0",",7","","","","","","","","","","","20190310",",,7","","","","","11.7",",,7,10,","41.1",",,,7","",""
"USC00475473","2019-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","10",",7","0",",7","","","","","","","","","","","20190412",",,7","","","","","14.5",",,7,12,","80.4",",,,7","",""
"USC00475473","2019-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","18",",7","16",",7","0",",7","","","","","","","","","","","20190509",",,7","","","","","21.3",",,7,09,","139.4",",,,7","",""
"USC00475473","2019-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","9",",7","3",",7","","","","","","","","","","","20190613",",,7","","","","","32.5",",,7,13,","146.0",",,,7","",""
"USC00475473","2019-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","7",",7","1",",7","","","","","","","","","","","20190718",",,7","","","","","31.8",",,7,18,","95.0",",,,7","",""
"USC00475473","2019-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","8",",7","0",",7","","","","","","","","","","","20190806",",,7","","","","","24.1",",,7,06,","93.6",",,,7","",""
"USC00475473","2019-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","11",",7","4",",7","","","","","","","","","","","20190913",",,7","","","","","44.7",",,7,13,","204.3",",,,7","",""
"USC00475473","2019-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","9",",7","1",",7","","","","","","","","","","","20191002",",,7","","","","","32.3",",,7,02,","115.0",",,,7","",""
"USC00475473","2019-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","15","1,7","5","1,7","0","1,7","","","","","","","","","","","20191127",",1,7","","","","","14.7","1,,7,27,","52.7","1,,,7","",""
"USC00475473","2019-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","20191229",",,7","","","","","15.7",",,7,29,","42.0",",,,7","",""
"USC00475473","2020-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","5",",7","0",",7","","","","","","","","","","","20200118",",,7","","","","","17.5",",,7,18,","54.1",",,,7","",""
"USC00475473","2020-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","3",",7","3",",7","0",",7","","","","","","","","","","","20200210",",,7","","","","","14.2",",,7,10,","34.3",",,,7","",""
"USC00475473","2020-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","5",",7","1",",7","","","","","","","","","","","20200320",",,7","","","","","28.7",",,7,20,","82.4",",,,7","",""
"USC00475473","2020-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","8",",7","0",",7","","","","","","","","","","","20200430",",,7","","","","","22.1",",,7,30,","96.5",",,,7","",""
"USC00475473","2020-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","7",",7","1",",7","","","","","","","","","","","20200524",",,7","","","","","42.4",",,7,24,","140.6",",,,7","",""
"USC00475473","2020-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","8",",7","1",",7","","","","","","","","","","","20200610",",,7","","","","","31.0",",,7,10,","88.2",",,,7","",""
"USC00475473","2020-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","6",",7","2",",7","","","","","","","","","","","20200710",",,7","","","","","36.3",",,7,10,","99.6",",,,7","",""
"USC00475473","2020-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","5",",7","4",",7","2",",7","","","","","","","","","","","20200811",",,7","","","","","51.6",",,7,11,","109.0",",,,7","",""
"USC00475473","2020-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","10",",7","1",",7","","","","","","","","","","","20200912",",,7","","","","","31.0",",,7,12,","125.2",",,,7","",""
"USC00475473","2020-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","12",",7","5",",7","1",",7","","","","","","","","","","","20201022",",,7","","","","","29.2",",,7,22,","73.3",",,,7","",""
"USC00475473","2020-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","20201126",",,7","","","","","13.5",",,7,26,","42.6",",,,7","",""
"USC00475473","2020-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","6",",7","3",",7","0",",7","","","","","","","","","","","20201230",",,7","","","","","23.6",",,7,30,","54.4",",,,7","",""
"USC00475473","2021-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","6",",7","0",",7","","","","","","","","","","","20210131",",,7","","","","","16.0",",,7,31,","51.1",",,,7","",""
"USC00475473","2021-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","3",",7","0",",7","","","","","","","","","","","20210205",",,7","","","","","9.9",",,7,05,","28.4",",,,7","",""
"USC00475473","2021-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","4",",7","0",",7","","","","","","","","","","","20210324",",,7","","","","","21.1",",,7,24,","45.2",",,,7","",""
"USC00475473","2021-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","8",",7","3",",7","0",",7","","","","","","","","","","","20210411",",,7","","","","","15.2",",,7,11,","32.5",",,,7","",""
"USC00475473","2021-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","8",",7","0",",7","","","","","","","","","","","20210504",",,7","","","","","25.1",",,7,04,","76.8",",,,7","",""
"USC00475473","2021-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","3",",7","1",",7","","","","","","","","","","","20210618",",,7","","","","","39.9",",,7,18,","56.7",",,,7","",""
"USC00475473","2021-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","5",",7","3",",7","1",",7","","","","","","","","","","","20210715",",,7","","","","","31.2",",,7,15,","54.8",",,,7","",""
"USC00475473","2021-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","7",",7","0",",7","","","","","","","","","","","20210811",",,7","","","","","24.6",",,7,11,","96.5",",,,7","",""
"USC00475473","2021-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","20210921",",,7","","","","","9.1",",,7,21,","21.6",",,,7","",""
"USC00475473","2021-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","15",",7","9",",7","4",",7","","","","","","","","","","","20211025",",,7","","","","","42.4",",,7,25,","184.2",",,,7","",""
"USC00475473","2021-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","6",",7","1",",7","0",",7","","","","","","","","","","","20211112",",,7","","","","","7.6",",,7,12,","11.7",",,,7","",""
"USC00475473","2021-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","8",",7","4",",7","0",",7","","","","","","","","","","","20211211",",,7","","","","","17.8",",,7,11,","41.7",",,,7","",""
"USC00475473","2022-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","3",",7","0",",7","","","","","","","","","","","20220123",",,7","","","","","5.8",",,7,23,","15.2",",,,7","",""
"USC00475473","2022-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","3",",7","0",",7","","","","","","","","","","","20220223",",,7","","","","","6.9",",,7,23,","18.8",",,,7","",""
"USC00475473","2022-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","15",",7","7",",7","0",",7","","","","","","","","","","","20220331",",,7","","","","","20.8",",,7,31,","88.0",",,,7","",""
"USC00475473","2022-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","18",",7","12",",7","1",",7","","","","","","","","","","","20220423",",,7","","","","","33.0",",,7,23,","125.0",",,,7","",""
"USC00475473","2022-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","7",",7","0",",7","","","","","","","","","","","20220527",",,7","","","","","20.6",",,7,27,","66.7",",,,7","",""
"USC00475473","2022-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","12",",7","6",",7","0",",7","","","","","","","","","","","20220606",",,7","","","","","13.7",",,7,06,","66.4",",,,7","",""
"USC00475473","2022-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","5",",7","1",",7","","","","","","","","","","","20220724",",,7","","","","","27.9",",,7,24,","74.0",",,,7","",""
"USC00475473","2022-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","7",",7","2",",7","","","","","","","","","","","20220829",",,7","","","","","34.8",",,7,29,","125.2",",,,7","",""
"USC00475473","2022-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","6",",7","1",",7","","","","","","","","","","","20220912",",,7","","","","","82.8",",,7,12,","127.7",",,,7","",""
"USC00475473","2022-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","3",",7","0",",7","","","","","","","","","","","20221026",",,7","","","","","13.5",",,7,26,","36.7",",,,7","",""
"USC00475473","2022-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","6",",7","1",",7","","","","","","","","","","","20221105",",,7","","","","","73.9",",,7,05,","104.2",",,,7","",""
"USC00475473","2022-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","12",",7","4",",7","1",",7","","","","","","","","","","","20221215",",,7","","","","","29.7",",,7,15,","59.9",",,,7","",""
"USC00475473","2023-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","16",",7","7",",7","0",",7","","","","","","","","","","","20230117",",,7","","","","","13.0",",,7,17,","60.5",",,,7","",""
"USC00475473","2023-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","5",",7","2",",7","","","","","","","","","","","20230227",",,7","","","","","34.5",",,7,27,","103.2",",,,7","",""
"USC00475473","2023-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","6",",7","0",",7","","","","","","","","","","","20230325",",,7","","","","","20.3",",,7,25,","66.4",",,,7","",""
"USC00475473","2023-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","8",",7","0",",7","","","","","","","","","","","20230401",",,7","","","","","21.6",",,7,01,","91.8",",,,7","",""
"USC00475473","2023-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","5",",7","0",",7","","","","","","","","","","","20230509",",,7","","","","","14.5",",,7,09,","43.0",",,,7","",""
"USC00475473","2023-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","8",",7","3",",7","0",",7","","","","","","","","","","","20230625",",,7","","","","","11.9",",,7,25,","24.4",",,,7","",""
"USC00475473","2023-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","9",",7","2",",7","","","","","","","","","","","20230723",",,7","","","","","31.0",",,7,23,","133.9",",,,7","",""
"USC00475473","2023-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","5",",7","3",",7","1",",7","","","","","","","","","","","20230815",",,7","","","","","54.6",",,7,15,","80.9",",,,7","",""
"USC00475473","2023-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","15",",7","8",",7","0",",7","","","","","","","","","","","20230926",",,7","","","","","20.8",",,7,26,","83.9",",,,7","",""
"USC00475473","2023-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","12",",7","7",",7","1",",7","","","","","","","","","","","20231014",",,7","","","","","77.5",",,7,14,","124.6",",,,7","",""
"USC00475473","2023-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","3",",7","0",",7","","","","","","","","","","","20231109",",,7","","","","","20.6",",,7,09,","46.6",",,,7","",""
"USC00475473","2023-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","18",",7","7",",7","0",",7","","","","","","","","","","","20231226",",,7","","","","","8.1",",,7,26,","49.9",",,,7","",""
"USC00475473","2024-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","18",",7","9",",7","1",",7","","","","","","","","","","","20240113",",,7","","","","","25.4",",,7,13,","73.6",",,,7","",""
"USC00475473","2024-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","4",",7","2",",7","0",",7","","","","","","","","","","","20240215",",,7","","","","","8.6",",,7,15,","12.2",",,,7","",""
"USC00475473","2024-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","9",",7","2",",7","","","","","","","","","","","20240326",",,7","","","","","47.2",",,7,26,","155.2",",,,7","",""
"USC00475473","2024-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","8",",7","2",",7","","","","","","","","","","","20240403",",,7","","","","","58.7",",,7,03,","148.3",",,,7","",""
"USC00475473","2024-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","15","4,H","9","4,H","2","4,H","","","","","","","","","","","20240508",",4,H","","","","","38.6","4,,H,08,","134.0","4,,,H","",""
"USC00475473","2024-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","16",",H","12",",H","3",",H","","","","","","","","","","","20240604",",,H","","","","","41.4",",,H,04,","217.9",",,,H","",""
