"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUT0019","2012-01","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","8",",N","3",",N","1",",N","1","2,N","20120124",",2,N","20120122",",,N","76","2,,N,24,","30.0",",,N,22,","46.9",",,,N","107","2,,,N"
"US1UTUT0019","2012-02","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","13",",N","4",",N","0",",N","2","4,N","20120219",",4,N","20120213",",,N","51","4,,N,19,","10.2",",,N,13,","35.2",",,,N","106","4,,,N"
"US1UTUT0019","2012-03","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","4",",N","0",",N","4","1,N","20120302",",1,N","20120302",",,N","178","1,,N,02,","12.7",",,N,02,","35.4",",,,N","353","1,,,N"
"US1UTUT0019","2012-04","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","9",",N","5",",N","0",",N","","","","","20120427",",,N","","","22.9",",,N,27,","52.7",",,,N","",""
"US1UTUT0019","2012-05","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","8",",N","2",",N","0",",N","","","","","20120519",",,N","","","3.0",",,N,19,","8.9",",,,N","",""
"US1UTUT0019","2012-06","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","1",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120603",",,N","0","1,,N,30,+","1.5",",,N,03,","1.5",",,,N","0","1,,,N"
"US1UTUT0019","2012-07","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","2",",N","0",",N","","","","","20120706",",,N","","","8.9",",,N,06,","20.4",",,,N","",""
"US1UTUT0019","2012-08","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","3",",N","1",",N","0",",N","0","3,N","20120831","+,3,N","20120827",",,N","0","3,,N,31,+","3.0",",,N,27,","5.1",",,,N","0","3,,,N"
"US1UTUT0019","2012-09","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","4",",N","0",",N","","","","","20120901",",,N","","","7.6",",,N,01,","24.2",",,,N","",""
"US1UTUT0019","2012-10","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","2",",N","0",",N","","","","","20121013",",,N","","","11.9",",,N,13,","17.7",",,,N","",""
"US1UTUT0019","2012-11","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","6",",N","2",",N","0",",N","1","3,N","20121110",",3,N","20121110",",,N","38","3,,N,10,","14.2",",,N,10,","20.5",",,,N","56","3,,,N"
"US1UTUT0019","2012-12","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","18",",N","8",",N","0",",N","8","5,N","20121227",",5,N","20121225",",,N","130","5,,N,27,","13.7",",,N,25,","69.4",",,,N","542","5,,,N"
"US1UTUT0019","2013-01","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","11",",N","3",",N","0",",N","6","2,N","20130130",",2,N","20130130",",,N","279","2,,N,30,","7.9",",,N,30,","25.0",",,,N","562","2,,,N"
"US1UTUT0019","2013-02","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","9",",N","2",",N","0",",N","4",",N","20130224",",,N","20130224",",,N","114",",,N,24,","6.6",",,N,24,","18.3",",,,N","317",",,,N"
"US1UTUT0019","2013-03","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","5",",N","2",",N","0",",N","1","2,N","20130323",",2,N","20130323",",,N","76","2,,N,23,","3.6",",,N,23,","11.0",",,,N","102","2,,,N"
"US1UTUT0019","2013-04","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","9",",N","5",",N","1",",N","","","","","20130409",",,N","","","26.9",",,N,09,","58.8",",,,N","",""
"US1UTUT0019","2013-05","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","11",",N","4",",N","0",",N","","","","","20130529",",,N","","","8.4",",,N,29,","27.0",",,,N","",""
"US1UTUT0019","2013-06","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","1",",N","0",",N","0",",N","0","1,N","20130630","+,1,N","20130625",",,N","0","1,,N,30,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1UTUT0019","2013-07","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","11",",N","5",",N","0",",N","","","","","20130717",",,N","","","11.4",",,N,17,","29.2",",,,N","",""
"US1UTUT0019","2013-08","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","4",",N","0",",N","","","","","20130823",",,N","","","10.9",",,N,23,","28.5",",,,N","",""
"US1UTUT0019","2013-09","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","11",",N","5",",N","0",",N","","","","","20130908",",,N","","","17.0",",,N,08,","42.0",",,,N","",""
"US1UTUT0019","2013-10","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","4",",N","0",",N","","","","","20131011",",,N","","","11.7",",,N,11,","29.6",",,,N","",""
