"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023310201","1901-01","25.23","79.13","213.0","MAU, IN","5",",I","4",",I","0",",I","19010109",",,I","13.2",",,I,09,","28.7",",,,I"
"IN023310201","1901-02","25.23","79.13","213.0","MAU, IN","2",",I","2",",I","1",",I","19010219",",,I","27.9",",,I,19,","31.5",",,,I"
"IN023310201","1901-03","25.23","79.13","213.0","MAU, IN","2",",I","2",",I","0",",I","19010308",",,I","5.6",",,I,08,","8.1",",,,I"
"IN023310201","1901-04","25.23","79.13","213.0","MAU, IN","1",",I","1",",I","0",",I","19010429",",,I","5.1",",,I,29,","5.1",",,,I"
"IN023310201","1901-05","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1901-06","25.23","79.13","213.0","MAU, IN","4",",I","2",",I","1",",I","19010602",",,I","27.9",",,I,02,","37.5",",,,I"
"IN023310201","1901-07","25.23","79.13","213.0","MAU, IN","11",",I","9",",I","6",",I","19010710",",,I","38.1",",,I,10,","220.5",",,,I"
"IN023310201","1901-08","25.23","79.13","213.0","MAU, IN","22",",I","18",",I","8",",I","19010801",",,I","108.2",",,I,01,","598.2",",,,I"
"IN023310201","1901-09","25.23","79.13","213.0","MAU, IN","2",",I","2",",I","1",",I","19010924",",,I","48.5",",,I,24,","61.7",",,,I"
"IN023310201","1901-10","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1901-11","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1901-12","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1902-01","25.23","79.13","213.0","MAU, IN","2",",I","2",",I","0",",I","19020108",",,I","19.1",",,I,08,","24.2",",,,I"
"IN023310201","1902-02","25.23","79.13","213.0","MAU, IN","3",",I","2",",I","0",",I","19020220",",,I","13.0",",,I,20,","23.1",",,,I"
"IN023310201","1902-03","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1902-04","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1902-05","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1902-06","25.23","79.13","213.0","MAU, IN","3",",I","2",",I","1",",I","19020624",",,I","36.1",",,I,24,","41.5",",,,I"
"IN023310201","1902-07","25.23","79.13","213.0","MAU, IN","17",",I","16",",I","5",",I","19020730",",,I","94.0",",,I,30,","421.1",",,,I"
"IN023310201","1902-08","25.23","79.13","213.0","MAU, IN","7",",I","4",",I","2",",I","19020827",",,I","41.1",",,I,27,","93.4",",,,I"
"IN023310201","1902-09","25.23","79.13","213.0","MAU, IN","10",",I","10",",I","3",",I","19020910",",,I","114.3",",,I,10,","269.3",",,,I"
"IN023310201","1902-10","25.23","79.13","213.0","MAU, IN","1",",I","1",",I","0",",I","19021004",",,I","3.0",",,I,04,","3.0",",,,I"
"IN023310201","1902-11","25.23","79.13","213.0","MAU, IN","2",",I","1",",I","0",",I","19021102",",,I","3.8",",,I,02,","5.8",",,,I"
"IN023310201","1902-12","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1903-01","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1903-02","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023310201","1903-03","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1903-04","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1903-05","25.23","79.13","213.0","MAU, IN","2",",I","1",",I","0",",I","19030528",",,I","9.4",",,I,28,","10.9",",,,I"
"IN023310201","1903-06","25.23","79.13","213.0","MAU, IN","3",",I","3",",I","0",",I","19030614",",,I","16.5",",,I,14,","27.1",",,,I"
"IN023310201","1903-07","25.23","79.13","213.0","MAU, IN","10",",I","8",",I","2",",I","19030720",",,I","40.9",",,I,20,","109.6",",,,I"
"IN023310201","1903-08","25.23","79.13","213.0","MAU, IN","18",",I","13",",I","5",",I","19030807",",,I","157.7",",,I,07,","433.6",",,,I"
"IN023310201","1903-09","25.23","79.13","213.0","MAU, IN","14",",I","9",",I","3",",I","19030907",",,I","169.2",",,I,07,","403.2",",,,I"
"IN023310201","1903-10","25.23","79.13","213.0","MAU, IN","10",",I","7",",I","3",",I","19031008",",,I","95.3",",,I,08,","215.7",",,,I"
"IN023310201","1903-11","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1903-12","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1904-01","25.23","79.13","213.0","MAU, IN","3",",I","2",",I","0",",I","19040118",",,I","4.3",",,I,18,","9.1",",,,I"
"IN023310201","1904-02","25.23","79.13","213.0","MAU, IN","2",",I","2",",I","0",",I","19040229",",,I","4.3",",,I,29,","7.1",",,,I"
"IN023310201","1904-03","25.23","79.13","213.0","MAU, IN","5",",I","4",",I","0",",I","19040301",",,I","9.7",",,I,01,","31.6",",,,I"
"IN023310201","1904-04","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1904-05","25.23","79.13","213.0","MAU, IN","2",",I","2",",I","0",",I","19040507",",,I","6.4",",,I,07,","8.9",",,,I"
"IN023310201","1904-06","25.23","79.13","213.0","MAU, IN","6",",I","6",",I","1",",I","19040612",",,I","29.0",",,I,12,","56.6",",,,I"
"IN023310201","1904-07","25.23","79.13","213.0","MAU, IN","22",",I","19",",I","6",",I","19040731",",,I","164.1",",,I,31,","602.7",",,,I"
"IN023310201","1904-08","25.23","79.13","213.0","MAU, IN","16",",I","14",",I","6",",I","19040807",",,I","63.0",",,I,07,","332.0",",,,I"
"IN023310201","1904-09","25.23","79.13","213.0","MAU, IN","6",",I","5",",I","1",",I","19040908",",,I","43.7",",,I,08,","75.4",",,,I"
"IN023310201","1904-10","25.23","79.13","213.0","MAU, IN","1",",I","0",",I","0",",I","19041030",",,I","1.3",",,I,30,","1.3",",,,I"
"IN023310201","1904-11","25.23","79.13","213.0","MAU, IN","1",",I","1",",I","0",",I","19041114",",,I","11.2",",,I,14,","11.2",",,,I"
"IN023310201","1904-12","25.23","79.13","213.0","MAU, IN","4",",I","2",",I","0",",I","19041221",",,I","8.9",",,I,21,","13.9",",,,I"
"IN023310201","1905-01","25.23","79.13","213.0","MAU, IN","4",",I","3",",I","0",",I","19050118",",,I","8.4",",,I,18,","17.0",",,,I"
"IN023310201","1905-02","25.23","79.13","213.0","MAU, IN","2",",I","1",",I","0",",I","19050217",",,I","6.4",",,I,17,","7.2",",,,I"
"IN023310201","1905-03","25.23","79.13","213.0","MAU, IN","2",",I","1",",I","0",",I","19050307",",,I","4.6",",,I,07,","5.1",",,,I"
"IN023310201","1905-04","25.23","79.13","213.0","MAU, IN","2",",I","0",",I","0",",I","19050423","+,,I","0.5",",,I,23,+","1.0",",,,I"
"IN023310201","1905-05","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1905-06","25.23","79.13","213.0","MAU, IN","1",",I","0",",I","0",",I","19050623",",,I","1.3",",,I,23,","1.3",",,,I"
"IN023310201","1905-07","25.23","79.13","213.0","MAU, IN","11",",I","7",",I","0",",I","19050712",",,I","19.6",",,I,12,","83.3",",,,I"
"IN023310201","1905-08","25.23","79.13","213.0","MAU, IN","11",",I","8",",I","2",",I","19050822",",,I","30.0",",,I,22,","101.3",",,,I"
"IN023310201","1905-09","25.23","79.13","213.0","MAU, IN","9",",I","6",",I","1",",I","19050914",",,I","27.7",",,I,14,","54.1",",,,I"
"IN023310201","1905-10","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1905-11","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1905-12","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1906-01","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1906-02","25.23","79.13","213.0","MAU, IN","6",",I","2",",I","0",",I","19060216",",,I","9.1",",,I,16,","17.3",",,,I"
"IN023310201","1906-03","25.23","79.13","213.0","MAU, IN","2",",I","0",",I","0",",I","19060325",",,I","1.5",",,I,25,","2.3",",,,I"
"IN023310201","1906-04","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1906-05","25.23","79.13","213.0","MAU, IN","1",",I","0",",I","0",",I","19060510",",,I","0.3",",,I,10,","0.3",",,,I"
"IN023310201","1906-06","25.23","79.13","213.0","MAU, IN","11",",I","7",",I","3",",I","19060630",",,I","54.6",",,I,30,","178.8",",,,I"
"IN023310201","1906-07","25.23","79.13","213.0","MAU, IN","16",",I","12",",I","4",",I","19060729",",,I","63.5",",,I,29,","243.0",",,,I"
"IN023310201","1906-08","25.23","79.13","213.0","MAU, IN","12",",I","7",",I","2",",I","19060811",",,I","59.9",",,I,11,","143.8",",,,I"
"IN023310201","1906-09","25.23","79.13","213.0","MAU, IN","17",",I","13",",I","8",",I","19060914",",,I","163.8",",,I,14,","628.0",",,,I"
"IN023310201","1906-10","25.23","79.13","213.0","MAU, IN","1",",I","1",",I","0",",I","19061004",",,I","17.8",",,I,04,","17.8",",,,I"
"IN023310201","1906-11","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1906-12","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1907-01","25.23","79.13","213.0","MAU, IN","1",",I","1",",I","0",",I","19070110",",,I","7.6",",,I,10,","7.6",",,,I"
"IN023310201","1907-02","25.23","79.13","213.0","MAU, IN","7",",I","6",",I","0",",I","19070218",",,I","17.8",",,I,18,","65.3",",,,I"
"IN023310201","1907-03","25.23","79.13","213.0","MAU, IN","1",",I","0",",I","0",",I","19070327",",,I","2.0",",,I,27,","2.0",",,,I"
"IN023310201","1907-04","25.23","79.13","213.0","MAU, IN","5",",I","3",",I","0",",I","19070411",",,I","7.6",",,I,11,","20.1",",,,I"
"IN023310201","1907-05","25.23","79.13","213.0","MAU, IN","3",",I","2",",I","0",",I","19070528",",,I","4.1",",,I,28,","8.4",",,,I"
"IN023310201","1907-06","25.23","79.13","213.0","MAU, IN","4",",I","3",",I","0",",I","19070618",",,I","10.2",",,I,18,","19.8",",,,I"
"IN023310201","1907-07","25.23","79.13","213.0","MAU, IN","15",",I","10",",I","2",",I","19070730",",,I","145.5",",,I,30,","245.2",",,,I"
"IN023310201","1907-08","25.23","79.13","213.0","MAU, IN","21",",I","17",",I","3",",I","19070802",",,I","74.9",",,I,02,","303.8",",,,I"
"IN023310201","1907-09","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1907-10","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1907-11","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310201","1907-12","25.23","79.13","213.0","MAU, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310201","1908-01","25.23","79.13","213.0","MAU, IN","1",",I","1",",I","1",",I","19080111",",,I","27.2",",,I,11,","27.2",",,,I"
"IN023310201","1908-02","25.23","79.13","213.0","MAU, IN","1",",I","0",",I","0",",I","19080201",",,I","0.5",",,I,01,","0.5",",,,I"
"IN023310201","1908-03","25.23","79.13","213.0","MAU, IN","1",",I","0",",I","0",",I","19080324",",,I","0.5",",,I,24,","0.5",",,,I"
"IN023310201","1908-04","25.23","79.13","213.0","MAU, IN","1",",I","1",",I","0",",I","19080413",",,I","6.4",",,I,13,","6.4",",,,I"
"IN023310201","1908-05","25.23","79.13","213.0","MAU, IN","5",",I","1",",I","0",",I","19080513",",,I","7.9",",,I,13,","12.8",",,,I"
"IN023310201","1908-06","25.23","79.13","213.0","MAU, IN","2",",I","0",",I","0",",I","19080629",",,I","1.8",",,I,29,","3.1",",,,I"
"IN023310201","1908-07","25.23","79.13","213.0","MAU, IN","25",",I","21",",I","5",",I","19080706",",,I","60.5",",,I,06,","383.4",",,,I"
