"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009171300","1956-11","15.43","76.53","408.0","GANGAVATI, IN","8",",I","8",",I","2",",I","19561123",",,I","30.5",",,I,23,","113.1",",,,I"
"IN009171300","1956-12","15.43","76.53","408.0","GANGAVATI, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009171300","1957-01","15.43","76.53","408.0","GANGAVATI, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009171300","1957-02","15.43","76.53","408.0","GANGAVATI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009171300","1957-03","15.43","76.53","408.0","GANGAVATI, IN","1",",I","1",",I","0",",I","19570302",",,I","12.7",",,I,02,","12.7",",,,I"
"IN009171300","1957-04","15.43","76.53","408.0","GANGAVATI, IN","1",",I","1",",I","0",",I","19570404",",,I","10.2",",,I,04,","10.2",",,,I"
"IN009171300","1957-05","15.43","76.53","408.0","GANGAVATI, IN","6",",I","6",",I","2",",I","19570529","+,,I","25.4",",,I,29,+","90.6",",,,I"
"IN009171300","1957-06","15.43","76.53","408.0","GANGAVATI, IN","3",",I","3",",I","1",",I","19570607",",,I","33.0",",,I,07,","57.9",",,,I"
"IN009171300","1957-07","15.43","76.53","408.0","GANGAVATI, IN","4",",I","4",",I","1",",I","19570708",",,I","47.0",",,I,08,","81.3",",,,I"
"IN009171300","1957-08","15.43","76.53","408.0","GANGAVATI, IN","9",",I","8",",I","1",",I","19570815",",,I","33.0",",,I,15,","129.8",",,,I"
"IN009171300","1957-09","15.43","76.53","408.0","GANGAVATI, IN","6",",I","5",",I","2",",I","19570910",",,I","38.9",",,I,10,","105.8",",,,I"
"IN009171300","1957-10","15.43","76.53","408.0","GANGAVATI, IN","10",",I","9",",I","2",",I","19571022",",,I","27.9",",,I,22,","134.9",",,,I"
