"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0003","2003-05","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","8",",N","4",",N","1",",N","1",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","25",",,N,10,","25",",,N,10,","49.8",",,N,10,","66.3",",,,N","25",",,,N"
"US1COWE0003","2003-06","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","13",",N","3",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030605",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,05,","29.3",",,,N","0",",,,N"
"US1COWE0003","2003-07","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030719",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,19,","7.1",",,,N","0",",,,N"
"US1COWE0003","2003-08","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","7",",N","3",",N","1",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,30,","81.2",",,,N","0",",,,N"
"US1COWE0003","2003-09","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030918",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,18,","9.7",",,,N","0",",,,N"
"US1COWE0003","2003-10","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031011","+,,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,11,+","0.6",",,,N","0",",,,N"
"US1COWE0003","2003-11","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20031103",",,N","20031106","+,,N","20031123",",,N","6",",,N,03,","6",",,N,06,+","2.0",",,N,23,","3.3",",,,N","12",",,,N"
"US1COWE0003","2003-12","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20031209",",,N","20031209",",,N","","","64",",,N,09,","6.4",",,N,09,","6.4",",,,N","64",",,,N"
"US1COWE0003","2004-01","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20040103",",,N","20040103",",,N","","","51",",,N,03,","5.1",",,N,03,","6.4",",,,N","51",",,,N"
"US1COWE0003","2004-02","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","7",",N","2",",N","0",",N","","","3",",N","","","20040205",",,N","20040201",",,N","","","152",",,N,05,","12.7",",,N,01,","20.4",",,,N","253",",,,N"
"US1COWE0003","2004-03","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20040331","+,,N","20040329","+,,N","20040327","+,,N","0",",,N,31,+","0",",T,N,29,+","0.5",",,N,27,+","1.3",",,,N","0",",T,,N"
"US1COWE0003","2004-04","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","10",",N","3",",N","0",",N","0",",N","1",",N","20040430","+,,N","20040410",",,N","20040410",",,N","0",",,N,30,+","32",",,N,10,","9.7",",,N,10,","27.1",",,,N","32",",,,N"
"US1COWE0003","2004-05","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040513",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,13,","40.6",",,,N","0",",,,N"
"US1COWE0003","2004-06","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,18,","59.3",",,,N","0",",,,N"
"US1COWE0003","2004-07","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040723",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,23,","27.5",",,,N","0",",,,N"
"US1COWE0003","2004-08","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040811",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,11,","46.6",",,,N","0",",,,N"
"US1COWE0003","2004-09","40.450468","-104.679875","1428.9","GREELEY 3.9 ENE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040905",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,05,","36.6",",,,N","0",",,,N"
