"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1961-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","12","2,0","9","2,0","2","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","19610501",",2,0","19610531","+,2,0","19610531","+,2,0","","","19610515",",2,0","19610524","+,2,0","0.0","2,0,01,","0","2,,0,31,+","0","2,,0,31,+","82.0","2,,0,15,","17.8","2,0,24,+","4712.8","0","291.7","2,0","225.6","2,,,0","0","2,,,0","8.27","2,0","12.70","2,,,0","3.85","2,,,0","","","","","","","","","",""
"USW00026438","1961-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19610604","+,,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610618","+,,0","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","24.4",",0,18,+","4908.3","0","195.5",",0","57.6",",,,0","0",",,,0","11.82",",0","15.84",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00026438","1961-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.7","0","1.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19610703",",,0","19610731","+,,0","19610731","+,,0","","","19610717",",,0","19610729",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","25.0",",0,29,","167.1","0","167.1",",0","84.1",",,,0","0",",,,0","13.00",",0","16.40",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00026438","1961-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.7","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","19610826",",,0","19610831","+,,0","19610831","+,,0","","","19610809",",,0","19610801",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","23.3",",0,01,","356.9","0","189.8",",0","157.9",",,,0","0",",,,0","12.21",",0","15.60",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00026438","1961-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.7","0","0.0",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","19610914",",,0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","19610903",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,10,","19.4",",0,03,","605.3","0","248.4",",0","384.1",",,,0","0",",,,0","10.05",",0","13.72",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00026438","1961-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.7","0","0.0",",0","11",",0","9",",0","3",",0","2",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","2","","","","19611031",",,0","19611028","+,,0","19611027",",,0","","","19611002",",,0","19611004",",,0","-9.4",",0,31,","25",",,0,28,+","25",",,0,27,","59.7",",,0,02,","11.1",",0,04,","1095.4","0","490.1",",0","190.5",",,,0","25",",,,0","2.52",",0","5.52",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00026438","1961-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.7","0","0.0",",0","13",",0","10",",0","3",",0","12",",0","3",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","19611126",",,0","19611121","+,,0","19611119",",,0","","","19611115",",,0","19611115","+,,0","-12.8",",0,26,","178",",,0,21,+","178",",,0,19,","59.7",",,0,15,","6.1",",0,15,+","1710.7","0","615.3",",0","219.8",",,,0","283",",,,0","-2.18",",0","0.85",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00026438","1961-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.7","0","0.0",",0","9",",0","7",",0","1",",0","31",",0","3",",0","5",",0","28",",0","21",",0","0",",0","0",",0","3","","","","19611229",",,0","19611230",",,0","19611230",",,0","","","19611231",",,0","19611231",",,0","-24.4",",0,29,","178",",,0,30,","178",",,0,30,","27.7",",,0,31,","4.4",",0,31,","2539.9","0","829.2",",0","74.1",",,,0","305",",,,0","-8.41",",0","-5.79",",,,0","-11.04",",,,0","","","","","","","","","",""
"USW00026438","1962-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","31",",0","9",",0","3",",0","28",",0","12",",0","0",",0","0",",0","1","","","","19620126",",,0","19620129",",,0","19620128",",,0","","","19620130",",,0","19620109",",,0","-19.4",",0,26,","279",",,0,29,","152",",,0,28,","27.7",",,0,30,","7.8",",0,09,","3205.0","0","665.1",",0","81.1",",,,0","482",",,,0","-3.12",",0","0.18",",,,0","-6.43",",,,0","","","","","","","","","",""
"USW00026438","1962-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","28",",0","3",",0","1",",0","28",",0","5",",0","0",",0","0",",0","1","","","","19620203",",,0","19620204","+,,0","19620219","+,,0","","","19620220",",,0","19620228",",,0","-18.9",",0,03,","203",",,0,04,+","25",",,0,19,+","33.0",",,0,20,","10.6",",0,28,","3748.1","0","543.1",",0","68.6",",,,0","75",",,,0","-1.06",",0","2.22",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00026438","1962-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","31",",0","8",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","19620313",",,0","19620327",",,0","19620327",",,0","","","19620327",",,0","19620310",",,0","-15.0",",0,13,","229",",,0,27,","305",",,0,27,","26.7",",,0,27,","11.7",",0,10,","4379.0","0","630.9",",0","90.3",",,,0","685",",,,0","-2.02",",0","2.03",",,,0","-6.07",",,,0","","","","","","","","","",""
"USW00026438","1962-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","","","19620410",",,0","19620402","+,,0","19620418","+,,0","","","19620403",",,0","19620423",",,0","-4.4",",0,10,","51",",,0,02,+","0",",T,0,18,+","19.8",",,0,03,","12.8",",0,23,","4785.8","0","406.8",",0","37.4",",,,0","0",",T,,0","4.77",",0","8.32",",,,0","1.22",",,,0","","","","","","","","","",""
"USW00026438","1962-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19620506","+,,0","19620531","+,,0","19620531","+,,0","","","19620515",",,0","19620509",",,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","14.4",",0,09,","5146.3","0","360.5",",0","71.1",",,,0","0",",,,0","6.70",",0","10.89",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00026438","1962-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","19620605",",,0","19620630","+,,0","19620630","+,,0","","","19620613",",,0","19620630","+,,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","18.3",",0,30,+","5375.8","0","229.5",",0","72.2",",,,0","0",",,,0","10.68",",0","14.31",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00026438","1962-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","","","19620702",",,0","19620731","+,,0","19620731","+,,0","","","19620710",",,0","19620727",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","23.9",",0,27,","154.3","0","154.3",",0","68.0",",,,0","0",",,,0","13.36",",0","16.93",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00026438","1962-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","19620830","+,,0","19620831","+,,0","19620831","+,,0","","","19620826",",,0","19620805",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","21.7",",0,05,","292.6","0","138.3",",0","39.9",",,,0","0",",,,0","13.87",",0","17.82",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00026438","1962-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","19620918",",,0","19620930","+,,0","19620930","+,,0","","","19620923",",,0","19620903","+,,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","17.8",",0,03,+","568.3","0","275.7",",0","177.9",",,,0","0",",,,0","9.14",",0","12.75",",,,0","5.53",",,,0","","","","","","","","","",""
"USW00026438","1962-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","18",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","6","","","","19621021",",,0","19621031","+,,0","19621021","+,,0","","","19621014",",,0","19621007","+,,0","-3.3",",0,21,","0",",,0,31,+","0",",T,0,21,+","40.1",",,0,14,","13.9",",0,07,+","979.5","0","411.2",",0","221.3",",,,0","0",",T,,0","5.07",",0","8.28",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00026438","1962-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","7",",0","0",",0","0",",0","3","","","","19621130",",,0","19621130","+,,0","19621130","+,,0","","","19621118",",,0","19621102",",,0","-13.3",",0,30,","0",",T,0,30,+","0",",T,0,30,+","37.6",",,0,18,","8.9",",0,02,","1526.1","0","546.6",",0","99.6",",,,0","0",",T,,0","0.11",",0","2.61",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00026438","1962-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","3",",0","1",",0","1",",0","0",",0","23",",0","13",",0","0",",0","0",",0","1","","","","19621208",",,0","19621223",",,0","19621223",",,0","","","19621223",",,0","19621213",",,0","-15.6",",0,08,","25",",,0,23,","25",",,0,23,","51.8",",,0,23,","7.8",",0,13,","2170.9","0","644.8",",0","158.3",",,,0","25",",,,0","-2.47",",0","-0.15",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00026438","1963-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","20",",0","5",",0","0",",0","22",",0","9",",0","0",",0","0",",0","11","","","","19630105","+,,0","19630103","+,,0","19630102",",,0","","","19630102",",,0","19630131",",,0","-17.2",",0,05,+","178",",,0,03,+","178",",,0,02,","11.7",",,0,02,","10.6",",0,31,","2796.4","0","625.5",",0","61.4",",,,0","355",",,,0","-1.84",",0","0.63",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00026438","1963-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","16",",0","6",",0","0",",0","18",",0","5",",0","0",",0","0",",0","6","","","","19630205",",,0","19630214",",,0","19630207",",,0","","","19630208",",,0","19630224",",,0","-15.0",",0,05,","203",",,0,14,","102",",,0,07,","18.8",",,0,08,","10.0",",0,24,","3315.6","0","519.2",",0","123.7",",,,0","330",",,,0","-0.21",",0","2.58",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00026438","1963-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","6",",0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","1","","","","19630328",",,0","19630318",",,0","19630318",",,0","","","19630307",",,0","19630324",",,0","-15.0",",0,28,","178",",,0,18,","102",",,0,18,","26.2",",,0,07,","10.6",",0,24,","3901.7","0","586.1",",0","120.4",",,,0","305",",,,0","-0.57",",0","2.91",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00026438","1963-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","7","","","","19630417",",,0","19630413","+,,0","19630412",",,0","","","19630409",",,0","19630406",",,0","-6.7",",0,17,","0",",T,0,13,+","23",",,0,12,","28.7",",,0,09,","15.6",",0,06,","4357.8","0","456.1",",0","69.0",",,,0","23",",,,0","3.13",",0","7.18",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00026438","1963-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14","","","","19630512","+,,0","19630531","+,,0","19630509",",,0","","","19630509",",,0","19630529",",,0","0.6",",0,12,+","0",",,0,31,+","0",",T,0,09,","20.3",",,0,09,","21.1",",0,29,","4659.4","0","301.6",",0","68.5",",,,0","0",",T,,0","8.60",",0","13.30",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00026438","1963-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","7","","","","19630625","+,,0","19630630","+,,0","19630630","+,,0","","","19630602",",,0","19630629",",1,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","21.1","1,0,29,","4886.9","0","227.5","1,0","60.3",",,,0","0",",,,0","10.55","1,0","14.94","1,,,0","6.15",",,,0","","","","","","","","","",""
"USW00026438","1963-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","","","19630726","+,,0","19630731","+,,0","19630731","+,,0","","","19630724",",,0","19630705",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","23.9",",0,05,","125.0","0","125.0",",0","41.0",",,,0","0",",,,0","14.30",",0","18.23",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00026438","1963-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.1","0","1.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6","","","","19630827","+,,0","19630831","+,,0","19630831","+,,0","","","19630818",",,0","19630812",",,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","26.7",",0,12,","256.2","0","131.2",",0","98.6",",,,0","0",",,,0","14.14",",0","18.34",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00026438","1963-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.1","0","0.0",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10","","","","19630926","+,,0","19630930","+,,0","19630930","+,,0","","","19630927",",,0","19630914",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,27,","21.1",",0,14,","455.0","0","198.8",",0","150.2",",,,0","0",",,,0","11.71",",0","15.27",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00026438","1963-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.1","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","","","19631026",",,0","19631026","+,,0","19631029","+,,0","","","19631006",",,0","19631004",",,0","-3.3",",0,26,","0",",T,0,26,+","0",",T,0,29,+","60.2",",,0,06,","16.1",",0,04,","846.6","0","391.6",",0","196.0",",,,0","0",",T,,0","5.70",",0","8.69",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00026438","1963-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.1","0","0.0",",0","10",",0","2",",0","0",",0","14",",0","5",",0","2",",0","27",",0","16",",0","0",",0","0",",0","","","","","19631127","+,,0","19631128",",,0","19631127",",,0","","","19631106",",,0","19631101",",,0","-17.8",",0,27,+","152",",,0,28,","76",",,0,27,","5.3",",,0,06,","7.2",",0,01,","1535.0","0","688.4",",0","18.6",",,,0","228",",,,0","-4.62",",0","-1.93",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00026438","1963-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.1","0","0.0",",0","20",",0","19",",0","3",",0","9",",0","3",",0","0",",0","18",",0","3",",0","0",",0","0",",0","5","","","","19631218",",,0","19631207","+,,0","19631206",",,0","","","19631209",",,0","19631221",",,0","-10.6",",0,18,","229",",,0,07,+","203",",,0,06,","79.2",",,0,09,","7.2",",0,21,","2063.7","0","528.7",",0","392.8",",,,0","279",",,,0","1.28",",0","3.27",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00026438","1964-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026438","1964-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","20",",0","17",",0","4",",0","29",",0","9",",0","1",",0","23",",0","11",",0","0",",0","0",",0","","","","","19640217",",,0","19640205",",,0","19640205",",,0","","","19640205",",,0","19640227","+,,0","-17.8",",0,17,","203",",,0,05,","152",",,0,05,","35.3",",,0,05,","5.6",",0,27,+","","","618.3",",0","236.7",",,,0","506",",,,0","-2.99",",0","0.27",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00026438","1964-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","9",",0","6",",0","0",",0","31",",0","6",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","19640315",",,0","19640304","+,,0","19640323","+,,0","","","19640323",",,0","19640331",",,0","-20.0",",0,15,","152",",,0,04,+","76",",,0,23,+","5.1",",,0,23,","7.8",",0,31,","","","656.8",",0","24.9",",,,0","278",",,,0","-2.85",",0","0.35",",,,0","-6.06",",,,0","","","","","","","","","",""
"USW00026438","1964-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","15",",0","7",",0","0",",0","6",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","19640403",",,0","19640402",",,0","19640402",",,0","","","19640410",",,0","19640425","+,,0","-5.6",",0,03,","51",",,0,02,","64",",,0,02,","11.2",",,0,10,","9.4",",0,25,+","","","464.9",",0","54.3",",,,0","64",",,,0","2.84",",0","6.51",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00026438","1964-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","19640510",",,0","19640502",",,0","19640503",",,0","","","19640503",",,0","19640531",",,0","-6.7",",0,10,","0",",T,0,02,","51",",,0,03,","20.8",",,0,03,","24.4",",0,31,","","","359.2",",0","54.5",",,,0","51",",,,0","6.75",",0","11.23",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00026438","1964-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640630",",,0","19640623",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","22.8",",0,23,","","","197.3",",0","52.0",",,,0","0",",,,0","11.76",",0","16.21",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00026438","1964-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19640725","+,,0","19640731","+,,0","19640731","+,,0","","","19640724",",,0","19640731",",,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","22.8",",0,31,","156.2","0","156.2",",0","45.1",",,,0","0",",,,0","13.32",",0","17.45",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00026438","1964-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19640821",",,0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","19640829",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","22.2",",0,29,","326.3","0","170.1",",0","209.8",",,,0","0",",,,0","12.85",",0","15.99",",,,0","9.70",",,,0","","","","","","","","","",""
"USW00026438","1964-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19640924",",,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640907","+,,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,18,","21.1",",0,07,+","561.1","0","234.8",",0","228.1",",,,0","0",",,,0","10.51",",0","14.24",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00026438","1964-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","13","1,0","10","1,0","4","1,0","3",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19641030",",,0","19641031",",,0","19641029",",,0","","","19641020",",1,0","19641001",",,0","-6.1",",0,30,","152",",,0,31,","127",",,0,29,","64.3","1,,0,20,","17.8",",0,01,","975.0","0","413.9",",0","262.5","1,,,0","203",",,,0","4.98",",0","7.71",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00026438","1964-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","15",",0","11",",0","3",",0","16",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","19641130",",,0","19641101",",,0","19641108",",,0","","","19641119",",,0","19641117",",,0","-14.4",",0,30,","127",",,0,01,","127",",,0,08,","73.4",",,0,19,","8.3",",0,17,","1537.7","0","562.7",",0","228.7",",,,0","228",",,,0","-0.42",",0","2.38",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00026438","1964-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","","","19641212",",,0","19641207",",,0","19641206",",,0","","","19641205",",,0","19641221",",,0","-23.3",",0,12,","279",",,0,07,","152",",,0,06,","18.0",",,0,05,","6.1",",0,21,","2360.9","0","823.2",",0","54.3",",,,0","456",",,,0","-8.22",",0","-4.63",",,,0","-11.82",",,,0","","","","","","","","","",""
"USW00026438","1965-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","25",",0","2",",0","1",",0","26",",0","18",",0","0",",0","0",",0","","","","","19650105",",,0","19650104","+,,0","19650114","+,,0","","","19650116",",,0","19650118","+,,0","-17.8",",0,05,","51",",,0,04,+","25",",,0,14,+","27.7",",,0,16,","6.1",",0,18,+","3083.7","0","722.8",",0","89.1",",,,0","50",",,,0","-4.98",",0","-1.79",",,,0","-8.17",",,,0","","","","","","","","","",""
"USW00026438","1965-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","8",",0","0",",0","28",",0","18",",0","0",",0","0",",0","","","","","19650219",",,0","19650214","+,,0","19650212","+,,0","","","19650212",",,0","19650210",",,0","-15.6",",0,19,","203",",,0,14,+","102",",,0,12,+","10.2",",,0,12,","3.9",",0,10,","3747.7","0","664.0",",0","41.7",",,,0","496",",,,0","-5.38",",0","-2.20",",,,0","-8.56",",,,0","","","","","","","","","",""
"USW00026438","1965-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","12",",0","2",",0","20",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19650316",",,0","19650301",",,0","19650304",",,0","","","19650304",",,0","19650323",",,0","-9.4",",0,16,","127",",,0,01,","76",",,0,04,","35.1",",,0,04,","12.2",",0,23,","4231.2","0","483.5",",0","188.4",",,,0","101",",,,0","2.74",",0","5.68",",,,0","-0.21",",,,0","","","","","","","","","",""
"USW00026438","1965-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","3",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19650422",",,0","19650402",",,0","19650402",",,0","","","19650402",",,0","19650417",",,0","-3.3",",0,22,","76",",,0,02,","76",",,0,02,","16.3",",,0,02,","18.3",",0,17,","4624.3","0","393.1",",0","47.3",",,,0","165",",,,0","5.23",",0","9.21",",,,0","1.25",",,,0","","","","","","","","","",""
