"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038222","1957-09","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570915",",,I","","","","","","","4.0",",,I,15,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038222","1957-10","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571012",",,I","","","","","","","22.3",",,I,12,","","","","","","","51.2",",,,I","","","","","",""
"KZ000038222","1957-11","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571114",",,I","","","","","","","12.4",",,I,14,","","","","","","","35.4",",,,I","","","","","",""
"KZ000038222","1957-12","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","13.4",",,I,21,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038222","1958-01","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","7.4",",,I,18,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038222","1958-02","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580213",",,I","","","","","","","3.0",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038222","1958-03","43.7","73.783","456.0","TOLE BI, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580321",",,I","","","","","","","21.1",",,I,21,","","","","","","","80.2",",,,I","","","","","",""
"KZ000038222","1958-04","43.7","73.783","456.0","TOLE BI, KZ","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19580403",",,I","","","","","","","27.6",",,I,03,","","","","","","","83.0",",,,I","","","","","",""
"KZ000038222","1958-05","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580510",",,I","","","","","","","21.9",",,I,10,","","","","","","","80.0",",,,I","","","","","",""
"KZ000038222","1958-06","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","12.5",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038222","1958-07","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580717",",,I","","","","","","","8.3",",,I,17,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038222","1958-08","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580825",",,I","","","","","","","17.4",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038222","1958-09","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580919",",,I","","","","","","","5.3",",,I,19,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038222","1958-10","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581031",",,I","","","","","","","10.7",",,I,31,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038222","1958-11","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581108",",,I","","","","","","","8.6",",,I,08,","","","","","","","38.7",",,,I","","","","","",""
"KZ000038222","1958-12","43.7","73.783","456.0","TOLE BI, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581211",",,I","","","","","","","15.1",",,I,11,","","","","","","","67.9",",,,I","","","","","",""
"KZ000038222","1959-01","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590125",",,I","","","","","","","11.3",",,I,25,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038222","1959-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590209",",,I","","","","","","","9.4",",,I,09,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038222","1959-03","43.7","73.783","456.0","TOLE BI, KZ","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19590323",",,I","","","","","","","34.1",",,I,23,","","","","","","","112.2",",,,I","","","","","",""
"KZ000038222","1959-04","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590428",",,I","","","","","","","8.4",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038222","1959-05","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590529",",,I","","","","","","","14.9",",,I,29,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038222","1959-06","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590604",",,I","","","","","","","23.7",",,I,04,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038222","1959-07","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590706",",,I","","","","","","","3.2",",,I,06,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038222","1959-08","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590818",",,I","","","","","","","17.7",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038222","1959-09","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590910",",,I","","","","","","","0.5",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038222","1959-10","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591017",",,I","","","","","","","12.2",",,I,17,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038222","1959-11","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19591115",",,I","","","","","","","13.6",",,I,15,","","","","","","","52.2",",,,I","","","","","",""
"KZ000038222","1959-12","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591208",",,I","","","","","","","10.3",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"KZ000038222","1960-01","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600112",",,I","","","","","","","12.2",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038222","1960-02","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600223",",,I","","","","","","","13.7",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038222","1960-03","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","24.3",",,I,26,","","","","","","","53.8",",,,I","","","","","",""
"KZ000038222","1960-04","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600423",",,I","","","","","","","10.4",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038222","1960-05","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19600508",",,I","","","","","","","46.9",",,I,08,","","","","","","","125.3",",,,I","","","","","",""
"KZ000038222","1960-06","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600605",",,I","","","","","","","1.0",",,I,05,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038222","1960-07","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","1.7",",,I,02,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038222","1960-08","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600804",",,I","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038222","1960-09","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600919",",,I","","","","","","","1.7",",,I,19,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038222","1960-10","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601026",",,I","","","","","","","15.4",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038222","1960-11","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601105",",,I","","","","","","","8.0",",,I,05,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038222","1960-12","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601205",",,I","","","","","","","9.8",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038222","1961-01","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610124",",,I","","","","","","","9.5",",,I,24,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038222","1961-02","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610228",",,I","","","","","","","4.8",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038222","1961-03","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610316",",,I","","","","","","","5.3",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038222","1961-04","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","11.0",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038222","1961-05","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610514",",,I","","","","","","","5.4",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038222","1961-06","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610611",",,I","","","","","","","8.3",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038222","1961-07","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610719",",,I","","","","","","","1.9",",,I,19,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038222","1961-08","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610802",",,I","","","","","","","4.9",",,I,02,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038222","1961-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","7.7",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038222","1961-10","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611024",",,I","","","","","","","11.8",",,I,24,","","","","","","","42.1",",,,I","","","","","",""
"KZ000038222","1961-11","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611115",",,I","","","","","","","13.6",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038222","1961-12","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611202",",,I","","","","","","","1.0",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038222","1962-01","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620107",",,I","","","","","","","9.4",",,I,07,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038222","1962-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620223",",,I","","","","","","","3.5",",,I,23,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038222","1962-03","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620325",",,I","","","","","","","4.9",",,I,25,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038222","1962-04","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620423",",,I","","","","","","","3.6",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038222","1962-05","43.7","73.783","456.0","TOLE BI, KZ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19620508",",,I","","","","","","","27.0",",,I,08,","","","","","","","104.5",",,,I","","","","","",""
"KZ000038222","1962-06","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620612",",,I","","","","","","","10.1",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038222","1962-07","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620708",",,I","","","","","","","9.8",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038222","1962-08","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1962-09","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620919",",,I","","","","","","","11.3",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038222","1962-10","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621024",",,I","","","","","","","12.9",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"KZ000038222","1962-11","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621110",",,I","","","","","","","10.4",",,I,10,","","","","","","","37.2",",,,I","","","","","",""
"KZ000038222","1962-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621225",",,I","","","","","","","12.7",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038222","1963-01","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","2.6",",,I,06,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038222","1963-02","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","4.5",",,I,16,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038222","1963-03","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630320",",,I","","","","","","","6.1",",,I,20,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038222","1963-04","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630414",",,I","","","","","","","10.0",",,I,14,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038222","1963-05","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630526",",,I","","","","","","","3.8",",,I,26,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038222","1963-06","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630602",",,I","","","","","","","10.4",",,I,02,","","","","","","","30.0",",,,I","","","","","",""
"KZ000038222","1963-07","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630705",",,I","","","","","","","3.4",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038222","1963-08","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630804",",,I","","","","","","","3.0",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038222","1963-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630924",",,I","","","","","","","5.5",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038222","1963-10","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631026",",,I","","","","","","","12.7",",,I,26,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038222","1963-11","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631102",",,I","","","","","","","7.2",",,I,02,","","","","","","","29.5",",,,I","","","","","",""
"KZ000038222","1963-12","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631225",",,I","","","","","","","8.4",",,I,25,","","","","","","","41.3",",,,I","","","","","",""
"KZ000038222","1964-01","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640106",",,I","","","","","","","3.8",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038222","1964-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640226",",,I","","","","","","","14.2",",,I,26,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038222","1964-03","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640330",",,I","","","","","","","16.0",",,I,30,","","","","","","","57.0",",,,I","","","","","",""
"KZ000038222","1964-04","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640408",",,I","","","","","","","6.6",",,I,08,","","","","","","","31.5",",,,I","","","","","",""
