"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137572","1949-01","55.7","13.63","32.0","BJORKA, SW","","","","","17",",E","11",",E","0",",E","0","2,","","","","","","","","","","","","","19490131","+,2,E","19490119",",,E","","","","","0","2,,E,31,+","7.7",",,E,19,","","","","","","","54.6",",,,E","","","","","",""
"SWE00137572","1949-02","55.7","13.63","32.0","BJORKA, SW","","","","","14",",E","7",",E","0",",E","0","1,","","","","","","","","","","","","","19490228","+,1,E","19490226","+,,E","","","","","0","1,,E,28,+","12.0",",,E,26,+","","","","","","","51.8",",,,E","","","","","",""
"SWE00137572","1949-03","55.7","13.63","32.0","BJORKA, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19490301",",,E","","","","","","","12.0",",,E,01,","","","","","","","27.5",",,,E","","","","","",""
"SWE00137572","1949-04","55.7","13.63","32.0","BJORKA, SW","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19490430","+,,E","19490407",",,E","","","","","0",",,E,30,+","12.4",",,E,07,","","","","","","","59.2",",,,E","","","","","",""
"SWE00137572","1949-05","55.7","13.63","32.0","BJORKA, SW","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490526",",,E","","","","","0",",,E,31,+","18.8",",,E,26,","","","","","","","72.8",",,,E","","","","","",""
"SWE00137572","1949-06","55.7","13.63","32.0","BJORKA, SW","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490604",",,E","","","","","0",",,E,30,+","7.0",",,E,04,","","","","","","","21.6",",,,E","","","","","",""
"SWE00137572","1949-07","55.7","13.63","32.0","BJORKA, SW","","","","","15",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490729",",,E","","","","","0",",,E,31,+","11.4",",,E,29,","","","","","","","73.2",",,,E","","","","","",""
"SWE00137572","1949-08","55.7","13.63","32.0","BJORKA, SW","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490828",",,E","","","","","0",",,E,31,+","10.5",",,E,28,","","","","","","","40.1",",,,E","","","","","",""
"SWE00137572","1949-09","55.7","13.63","32.0","BJORKA, SW","","","","","10","1,E","7","1,E","1","1,E","0","1,","","","","","","","","","","","","","19490930","+,1,E","19490920",",1,E","","","","","0","1,,E,30,+","28.0","1,,E,20,","","","","","","","90.0","1,,,E","","","","","",""
"SWE00137572","1949-10","55.7","13.63","32.0","BJORKA, SW","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19491031","+,,E","19491023",",,E","","","","","0",",,E,31,+","8.6",",,E,23,","","","","","","","29.2",",,,E","","","","","",""
"SWE00137572","1949-11","55.7","13.63","32.0","BJORKA, SW","","","","","19",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19491130","+,,E","19491116",",,E","","","","","0",",,E,30,+","18.6",",,E,16,","","","","","","","79.8",",,,E","","","","","",""
"SWE00137572","1949-12","55.7","13.63","32.0","BJORKA, SW","","","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19491231","+,,E","19491211",",,E","","","","","0",",,E,31,+","22.0",",,E,11,","","","","","","","100.9",",,,E","","","","","",""
"SWE00137572","1950-01","55.7","13.63","32.0","BJORKA, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19500112",",,E","","","","","","","10.8",",,E,12,","","","","","","","47.9",",,,E","","","","","",""
"SWE00137572","1950-02","55.7","13.63","32.0","BJORKA, SW","","","","","17","2,E","11","2,E","0","2,E","","","","","","","","","","","","","","","","","19500213",",2,E","","","","","","","10.1","2,,E,13,","","","","","","","76.4","2,,,E","","","","","",""
"SWE00137572","1950-03","55.7","13.63","32.0","BJORKA, SW","","","","","11",",E","3",",E","0",",E","0","5,","","","","","","","","","","","","","19500331","+,5,E","19500311",",,E","","","","","0","5,,E,31,+","8.6",",,E,11,","","","","","","","24.5",",,,E","","","","","",""
"SWE00137572","1950-04","55.7","13.63","32.0","BJORKA, SW","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19500430","+,,E","19500410",",,E","","","","","0",",,E,30,+","8.6",",,E,10,","","","","","","","43.6",",,,E","","","","","",""
"SWE00137572","1950-05","55.7","13.63","32.0","BJORKA, SW","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19500531","+,,E","19500520",",,E","","","","","0",",,E,31,+","6.0",",,E,20,","","","","","","","25.8",",,,E","","","","","",""
"SWE00137572","1950-06","55.7","13.63","32.0","BJORKA, SW","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500615",",,E","","","","","0",",,E,30,+","11.2",",,E,15,","","","","","","","47.3",",,,E","","","","","",""
