"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0008","2009-06","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","8",",N","4",",N","0",",N","","","","","","","","","20090618",",,N","","","","","15.2",",,N,18,","34.7",",,,N","",""
"US1IDKT0008","2009-07","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","10",",N","3",",N","0",",N","","","","","","","","","20090714",",,N","","","","","10.9",",,N,14,","29.5",",,,N","",""
"US1IDKT0008","2009-08","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","9",",N","3",",N","0",",N","","","","","","","","","20090813",",,N","","","","","15.5",",,N,13,","28.2",",,,N","",""
"US1IDKT0008","2009-09","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","4",",N","1",",N","0",",N","","","0","5,N","","","20090930","+,5,N","20090907",",,N","","","0","5,,N,30,+","4.3",",,N,07,","7.4",",,,N","0","5,,,N"
"US1IDKT0008","2009-10","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","9","1,N","7","1,N","0","1,N","","","","","","","","","20091024",",1,N","","","","","16.0","1,,N,24,","60.0","1,,,N","",""
"US1IDKT0008","2009-11","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","14","1,N","6","1,N","0","1,N","","","","","","","","","20091127",",1,N","","","","","11.4","1,,N,27,","45.0","1,,,N","",""
"US1IDKT0008","2009-12","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","10",",N","7",",N","0",",N","","","3","5,N","","","20091215",",5,N","20091216",",,N","","","84","5,,N,15,","11.7",",,N,16,","58.4",",,,N","181","5,,,N"
"US1IDKT0008","2010-01","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","17",",N","8",",N","0",",N","1","1,N","1","2,N","20100101",",1,N","20100101",",2,N","20100105",",,N","25","1,,N,01,","51","2,,N,01,","13.7",",,N,05,","57.3",",,,N","69","2,,,N"
"US1IDKT0008","2010-02","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20100225","+,2,N","20100201",",2,N","20100215",",2,N","0","2,T,N,25,+","13","2,,N,01,","8.4","2,,N,15,","37.1","2,,,N","13","2,,,N"
"US1IDKT0008","2010-03","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","11",",N","5",",N","0",",N","","","0",",N","","","20100331","+,,N","20100329",",,N","","","0",",T,N,31,+","17.3",",,N,29,","40.4",",,,N","0",",T,,N"
"US1IDKT0008","2010-04","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","16","1,N","9","1,N","0","1,N","0","3,N","0","1,N","20100430","+,3,N","20100410","+,1,N","20100428",",1,N","0","3,,N,30,+","0","1,T,N,10,+","15.2","1,,N,28,","56.3","1,,,N","0","1,T,,N"
"US1IDKT0008","2010-05","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","16","1,N","7","1,N","0","1,N","0","2,N","0","1,N","20100531","+,2,N","20100507",",1,N","20100528",",1,N","0","2,,N,31,+","0","1,T,N,07,","10.9","1,,N,28,","51.4","1,,,N","0","1,T,,N"
"US1IDKT0008","2010-06","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","15",",N","11",",N","0",",N","","","","","","","","","20100601",",,N","","","","","22.9",",,N,01,","127.1",",,,N","",""
"US1IDKT0008","2010-07","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","5",",N","1",",N","0",",N","","","","","","","","","20100702",",,N","","","","","7.1",",,N,02,","10.9",",,,N","",""
"US1IDKT0008","2010-08","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","7","2,N","2","2,N","0","2,N","","","","","","","","","20100812",",2,N","","","","","4.1","2,,N,12,","9.7","2,,,N","",""
