"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402929","1928-04","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19280428",",,6","","","","","","","","","279",",,6,28,","","","","","","","","","","","431",",,,6","","","","","",""
"USC00402929","1928-05","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19280519",",,6","","","","","","","","","38.9",",,6,19,","","","","","","","206.3",",,,6","","","","","","","",""
"USC00402929","1928-07","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19280714",",,6","","","","","","","","","21.6",",,6,14,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00402929","1928-09","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19280905",",,6","","","","","","","","","38.9",",,6,05,","","","","","","","146.9",",,,6","","","","","","","",""
"USC00402929","1928-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19281031",",,6","19281023",",,6","","","","","","","0",",T,6,31,","30.7",",,6,23,","","","","","","","101.7",",,,6","0",",T,,6","","","","","",""
"USC00402929","1928-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19281218",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00402929","1929-01","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290106",",,6","19290123",",,6","","","","","","","0",",T,6,06,","13.5",",,6,23,","","","","","","","60.6",",,,6","0",",T,,6","","","","","",""
"USC00402929","1929-08","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19290818",",,6","","","","","","","","","66.3",",,6,18,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00402929","1929-09","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19290917",",,6","","","","","","","","","29.2",",,6,17,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00402929","1929-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","12",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19291022",",,6","","","","","","","","","116.8",",,6,22,","","","","","","","198.8",",,,6","","","","","","","",""
"USC00402929","1929-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","16",",6","10",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","19291123",",1,6","19291118",",,6","","","","","","","25","1,,6,23,","9.4",",,6,18,","","","","","","","74.3",",,,6","25","1,,,6","","","","","",""
"USC00402929","1929-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19291223",",,6","19291203",",,6","","","","","","","76",",,6,23,","12.7",",,6,03,","","","","","","","51.8",",,,6","114",",,,6","","","","","",""
"USC00402929","1930-01","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19300130",",,6","","","","","","","","","254",",,6,30,","","","","","","","","","","","292",",,,6","","","","","",""
"USC00402929","1930-02","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19300214",",,6","19300224",",,6","","","","","","","25",",,6,14,","17.8",",,6,24,","","","","","","","52.8",",,,6","25",",,,6","","","","","",""
"USC00402929","1930-03","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300326","+,,6","19300319",",,6","","","","","","","0",",T,6,26,+","26.2",",,6,19,","","","","","","","98.6",",,,6","0",",T,,6","","","","","",""
"USC00402929","1930-05","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300519",",,6","","","","","","","","","21.1",",,6,19,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00402929","1930-06","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19300609",",,6","","","","","","","","","26.7",",,6,09,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00402929","1930-07","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19300728",",,6","","","","","","","","","25.9",",,6,28,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00402929","1930-08","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19300818",",,6","","","","","","","","","37.6",",,6,18,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00402929","1930-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19301029",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00402929","1931-09","36.16667","-82.41667","534.0","ERWIN, TN US","","","113.4","1,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","9","1,6","19310929",",,6","","","","","19310903",",,6","19310921",",1,6","3.9",",6,29,","","","","","26.7",",,6,03,","34.4","1,6,21,","","","19.2","1,6","26.7",",,,6","","","21.54","1,6","29.44","1,,,6","13.64",",,,6"
"USC00402929","1931-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","12.1","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","22",",6","1",",6","19311018",",1,6","","","19311031","+,,6","19311028",",,6","19311005",",,6","-5.6","1,6,18,","","","0",",,6,31,+","25.4",",,6,28,","32.2",",6,05,","","","122.4",",6","37.6",",,,6","0",",,,6","14.53","1,6","23.46",",,,6","5.59","1,,,6"
"USC00402929","1931-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","2.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","19311107",",,6","","","","","19311130",",,6","19311115",",,6","-7.8",",6,07,","","","","","12.7",",,6,30,","25.6",",6,15,","","","226.5",",6","15.2",",,,6","","","10.87",",6","18.64",",,,6","3.10",",,,6"
"USC00402929","1931-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.5","1,6","13",",6","9",",6","3",",6","","","","","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","19311216",",1,6","","","","","19311203",",,6","19311212",",1,6","-6.7","1,6,16,","","","","","34.5",",,6,03,","25.0","1,6,12,","","","277.4","1,6","148.0",",,,6","","","9.10","1,6","14.26","1,,,6","3.94","1,,,6"
"USC00402929","1932-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","19320120",",,6","","","","","","","19320114",",,6","-7.8",",6,20,","","","","","","","26.7",",6,14,","","","311.7",",6","","","","","8.28",",6","14.62",",,,6","1.94",",,,6"
"USC00402929","1932-02","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","19320201",",,6","","","19320229","+,,6","19320203",",,6","19320211","+,,6","-8.9",",6,01,","","","0",",,6,29,+","46.2",",,6,03,","24.4",",6,11,+","","","299.8",",6","127.5",",,,6","0",",,,6","8.00",",6","14.48",",,,6","1.51",",,,6"
"USC00402929","1932-03","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","17",",6","5",",6","4",",6","0",",6","19320311",",,6","","","19320314",",,6","19320317",",,6","19320321",",,6","-11.7",",6,11,","","","51",",,6,14,","22.9",",,6,17,","25.0",",6,21,","","","402.4",",6","125.1",",,,6","51",",,,6","5.35",",6","12.10",",,,6","-1.39",",,,6"
"USC00402929","1932-04","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","19320416","+,,6","","","","","19320409",",,6","19320423",",,6","-2.8",",6,16,+","","","","","41.1",",,6,09,","26.7",",6,23,","","","169.2",",6","80.9",",,,6","","","12.69",",6","20.11",",,,6","5.27",",,,6"
"USC00402929","1932-05","36.16667","-82.41667","534.0","ERWIN, TN US","17.0","6","17.0","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","19320503",",1,6","","","","","19320501",",,6","19320526",",,6","1.1","1,6,03,","","","","","33.8",",,6,01,","30.0",",6,26,","","","50.2",",6","92.3",",,,6","","","17.23","1,6","24.32",",,,6","10.13","1,,,6"
"USC00402929","1932-06","36.16667","-82.41667","534.0","ERWIN, TN US","131.1","6","114.1","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","19320610",",1,6","","","","","19320607",",,6","19320625",",1,6","8.9","1,6,10,","","","","","11.7",",,6,07,","33.3","1,6,25,","","","0.0","1,6","51.9",",,,6","","","22.27","1,6","29.65","1,,,6","14.89","1,,,6"
"USC00402929","1932-07","36.16667","-82.41667","534.0","ERWIN, TN US","302.5","6","171.4","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","19320704",",,6","","","","","19320717",",,6","19320714",",1,6","7.2",",6,04,","","","","","25.1",",,6,17,","34.4","1,6,14,","1.4","6","1.4","1,6","78.6",",,,6","","","24.01","1,6","31.85","1,,,6","16.17",",,,6"
"USC00402929","1932-08","36.16667","-82.41667","534.0","ERWIN, TN US","488.2","6","185.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19320823",",,6","","","","","19320801",",,6","19320831",",,6","10.0",",6,23,","","","","","38.9",",,6,01,","37.8",",6,31,","1.4","6","0.0",",6","65.6",",,,6","","","24.32",",6","31.24",",,,6","17.40",",,,6"
"USC00402929","1932-09","36.16667","-82.41667","534.0","ERWIN, TN US","562.6","6","74.4","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","19320930","+,1,6","","","","","19320928",",,6","19320902","+,,6","2.8","1,6,30,+","","","","","31.0",",,6,28,","36.1",",6,02,+","23.8","6","22.4",",6","74.0",",,,6","","","20.14","1,6","27.61",",,,6","12.67","1,,,6"
"USC00402929","1932-10","36.16667","-82.41667","534.0","ERWIN, TN US","564.0","6","1.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","19321007",",,6","","","","","19321005",",,6","19321023","+,,6","-2.8",",6,07,","","","","","38.1",",,6,05,","25.6",",6,23,+","163.6","6","139.8",",6","129.4",",,,6","","","13.87",",6","20.99",",,,6","6.75",",,,6"
"USC00402929","1932-11","36.16667","-82.41667","534.0","ERWIN, TN US","564.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","","","0",",6","17",",6","0","2,6","2","2,6","0","2,6","19321128",",,6","","","","","19321109",",,6","19321107",",2,6","-11.7",",6,28,","","","","","22.9",",,6,09,","25.0","2,6,07,","484.0","6","320.4","2,6","63.5",",,,6","","","6.89","2,6","13.59","2,,,6","0.20",",,,6"
"USC00402929","1932-12","36.16667","-82.41667","534.0","ERWIN, TN US","564.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","15",",6","2","1,6","1","1,6","0","1,6","19321218",",,6","","","19321216",",,6","19321228",",,6","19321206",",1,6","-8.3",",6,18,","","","3",",,6,16,","19.6",",,6,28,","21.7","1,6,06,","841.0","6","357.0","1,6","126.9",",,,6","3",",,,6","6.52","1,6","12.39","1,,,6","0.66",",,,6"
"USC00402929","1933-02","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19330211",",,6","19330215",",,6","","","","","","","38",",,6,11,","40.9",",,6,15,","","","","","","","93.4",",,,6","38",",,,6","","","","","",""
"USC00402929","1933-03","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","19330301",",,6","","","","","19330315",",,6","19330318",",,6","-8.9",",6,01,","","","","","14.0",",,6,15,","24.4",",6,18,","","","319.5",",6","48.5",",,,6","","","8.04",",6","15.10",",,,6","0.97",",,,6"
"USC00402929","1933-04","36.16667","-82.41667","534.0","ERWIN, TN US","","","1.7",",6","13",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","19330413",",,6","","","","","19330416",",,6","19330410",",,6","-1.7",",6,13,","","","","","19.1",",,6,16,","27.8",",6,10,","","","168.7",",6","87.8",",,,6","","","12.77",",6","20.29",",,,6","5.24",",,,6"
"USC00402929","1933-05","36.16667","-82.41667","534.0","ERWIN, TN US","","","53.4",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330504",",,6","","","","","19330510",",,6","19330526",",,6","4.4",",6,04,","","","","","31.8",",,6,10,","31.1",",6,26,","","","14.2",",6","186.4",",,,6","","","19.60",",6","26.73",",,,6","12.46",",,,6"
"USC00402929","1933-06","36.16667","-82.41667","534.0","ERWIN, TN US","","","118.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","19330615",",,6","","","","","19330624",",,6","19330608","+,,6","2.8",",6,15,","","","","","12.2",",,6,24,","35.6",",6,08,+","","","23.6",",6","44.4",",,,6","","","21.50",",6","29.56",",,,6","13.44",",,,6"
"USC00402929","1933-09","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19330905",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00402929","1933-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","6.2","1,6","4",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","1,6","13","1,6","0","1,6","19331026",",,6","","","","","19331017",",,6","19331001",",1,6","-2.8",",6,26,","","","","","10.7",",,6,17,","25.6","1,6,01,","","","169.7","1,6","14.1",",,,6","","","12.84","1,6","19.76","1,,,6","5.91",",,,6"
"USC00402929","1933-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","19",",6","0","1,6","1","1,6","0","1,6","19331117",",,6","","","","","19331122",",,6","19331121",",1,6","-10.6",",6,17,","","","","","10.2",",,6,22,","22.2","1,6,21,","","","336.0","1,6","27.3",",,,6","","","6.60","1,6","12.66","1,,,6","0.53",",,,6"
"USC00402929","1933-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","19331227",",,6","","","","","19331226",",,6","19331217",",,6","-7.8",",6,27,","","","","","14.5",",,6,26,","22.8",",6,17,","","","338.3",",6","55.2",",,,6","","","7.42",",6","12.48",",,,6","2.36",",,,6"
"USC00402929","1934-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0",",6","15",",6","1","1,6","0","1,6","0","1,6","19340130",",,6","","","","","19340101",",,6","19340107",",1,6","-16.7",",6,30,","","","","","14.5",",,6,01,","17.2","1,6,07,","","","407.4","1,6","42.1",",,,6","","","4.68","1,6","9.43","1,,,6","-0.06",",,,6"
"USC00402929","1934-02","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","9",",6","7",",6","1",",6","","","","","0","1,6","25","1,6","","","","","","","19340220",",1,6","","","","","19340225",",,6","","","-13.9","1,6,20,","","","","","51.8",",,6,25,","","","","","","","95.5",",,,6","","","","","","","-4.89","1,,,6"
"USC00402929","1934-03","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0","1,6","14",",6","12",",6","0",",6","","","0",",6","0","1,6","15","1,6","1",",6","1",",6","0",",6","19340312",",1,6","","","19340310",",,6","19340303",",,6","19340321",",,6","-10.6","1,6,12,","","","3",",,6,10,","25.1",",,6,03,","23.3",",6,21,","","","340.4",",6","164.0",",,,6","3",",,,6","7.05","1,6","13.44",",,,6","0.66","1,,,6"
"USC00402929","1934-04","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19340409",",,6","","","","","","","","","41.7",",,6,09,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00402929","1934-05","36.16667","-82.41667","534.0","ERWIN, TN US","","","18.1","2,6","10",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","19340526",",1,6","","","","","19340505",",,6","19340521","+,1,6","3.3","1,6,26,","","","","","28.7",",,6,05,","29.4","1,6,21,+","","","49.7","1,6","91.6",",,,6","","","17.20","2,6","23.82","1,,,6","10.57","1,,,6"
"USC00402929","1934-06","36.16667","-82.41667","534.0","ERWIN, TN US","","","89.8","2,6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","19340601",",,6","","","","","19340629",",,6","19340625",",2,6","3.9",",6,01,","","","","","22.9",",,6,29,","33.3","2,6,25,","","","4.9","2,6","88.8",",,,6","","","21.39","2,6","27.39","2,,,6","15.39",",,,6"
"USC00402929","1934-07","36.16667","-82.41667","534.0","ERWIN, TN US","","","146.4","1,6","22",",6","17",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","19340716",",,6","","","","","19340715",",,6","19340724",",1,6","16.1",",6,16,","","","","","83.8",",,6,15,","34.4","1,6,24,","0.0","6","0.0","1,6","270.6",",,,6","","","23.24","1,6","27.95","1,,,6","18.52",",,,6"
"USC00402929","1934-08","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","13",",6","10",",6","3",",6","","","","","","","","","0","2,6","29","2,6","0","2,6","","","","","","","19340818",",,6","19340803",",2,6","","","","","","","50.8",",,6,18,","31.7","2,6,03,","","","","","190.0",",,,6","","","","","28.06","2,,,6","",""
"USC00402929","1934-09","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","19340930",",,6","19340911",",,6","","","","","","","27.2",",,6,30,","31.1",",6,11,","","","","","125.6",",,,6","","","","","28.31",",,,6","",""
"USC00402929","1934-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","1.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","19341029",",,6","","","","","19341006",",,6","19341009",",,6","-4.4",",6,29,","","","","","43.2",",,6,06,","27.2",",6,09,","","","133.0",",6","91.0",",,,6","","","14.10",",6","21.94",",,,6","6.25",",,,6"
"USC00402929","1934-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","1.1","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","5",",6","0",",6","19341115",",1,6","","","19341112",",,6","19341101",",,6","19341130",",,6","-7.8","1,6,15,","","","0",",T,6,12,","20.3",",,6,01,","23.3",",6,30,","","","258.9",",6","83.4",",,,6","0",",T,,6","9.34","1,6","16.55",",,,6","2.14","1,,,6"
"USC00402929","1934-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19341207",",,6","19341203",",,6","","","","","","","0",",T,6,07,","13.5",",,6,03,","","","","","","","40.7",",,,6","0",",T,,6","","","","","",""
"USC00402929","1935-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","","","0",",6","0","3,6","17","3,6","2","2,6","1","2,6","0","2,6","19350124",",3,6","","","19350127","+,,6","19350122",",,6","19350121",",2,6","-12.2","3,6,24,","","","0",",T,6,27,+","30.5",",,6,22,","22.2","2,6,21,","","","367.1","2,6","74.5",",,,6","0",",T,,6","5.20","3,6","11.00","2,,,6","-0.60","3,,,6"
"USC00402929","1935-02","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","19350205",",1,6","","","19350227",",,6","19350226",",,6","19350225",",,6","-11.7","1,6,05,","","","0",",T,6,27,","23.4",",,6,26,","20.6",",6,25,","","","342.6",",6","74.1",",,,6","0",",T,,6","5.48","1,6","12.11",",,,6","-1.15","1,,,6"
"USC00402929","1935-03","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0",",6","18",",6","14",",6","4",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","19350301",",,6","","","","","19350325",",,6","19350321",",,6","-7.8",",6,01,","","","","","87.6",",,6,25,","26.7",",6,21,","","","196.9",",6","334.9",",,,6","","","11.98",",6","19.35",",,,6","4.62",",,,6"
"USC00402929","1935-04","36.16667","-82.41667","534.0","ERWIN, TN US","0.6","6","0.6",",6","16",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","19350417",",,6","","","","","19350421",",,6","19350426",",,6","-3.9",",6,17,","","","","","34.0",",,6,21,","28.3",",6,26,","","","158.4",",6","104.7",",,,6","","","13.07",",6","18.90",",,,6","7.24",",,,6"
"USC00402929","1935-05","36.16667","-82.41667","534.0","ERWIN, TN US","32.5","6","31.9",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19350501",",,6","","","","","19350516",",,6","19350502",",,6","1.1",",6,01,","","","","","42.7",",,6,16,","30.0",",6,02,","","","42.9",",6","196.1",",,,6","","","17.98",",6","24.85",",,,6","11.10",",,,6"
