"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00179538","1981-02","44.33333","-70.58333","164.6","WEST PARIS, ME US","11",",0","10",",0","1",",0","5",",0","3",",0","","","19810209",",,0","19810209",",,0","","","19810212",",,0","178",",,0,09,","178",",,0,09,","29.2",",,0,12,","148.9",",,,0","279",",,,0"
"USC00179538","1981-03","44.33333","-70.58333","164.6","WEST PARIS, ME US","6",",0","3",",0","0",",0","4",",0","4",",0","","","19810328","+,,0","19810328",",,0","","","19810328",",,0","51",",,0,28,+","76",",,0,28,","12.2",",,0,28,","23.9",",,,0","177",",,,0"
"USC00179538","1981-04","44.33333","-70.58333","164.6","WEST PARIS, ME US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810426","+,,0","","","19810402",",,0","0",",,0,30,+","0",",T,0,26,+","19.3",",,0,02,","76.0",",,,0","0",",T,,0"
"USC00179538","1981-05","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","5","","19810513",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","48.0",",,,0","0",",,,0"
"USC00179538","1981-06","44.33333","-70.58333","164.6","WEST PARIS, ME US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","7","","19810623",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","85.9",",,,0","0",",,,0"
"USC00179538","1981-07","44.33333","-70.58333","164.6","WEST PARIS, ME US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","3","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","148.6",",,,0","0",",,,0"
"USC00179538","1981-08","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","6","","19810816",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","141.6",",,,0","0",",,,0"
"USC00179538","1981-09","44.33333","-70.58333","164.6","WEST PARIS, ME US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","2","","19810909",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","136.4",",,,0","0",",,,0"
"USC00179538","1981-10","44.33333","-70.58333","164.6","WEST PARIS, ME US","11",",0","6",",0","4",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811024",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","171.8",",,,0","0",",,,0"
"USC00179538","1981-11","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","7",",0","0",",0","0",",0","1",",0","","","19811130","+,,0","19811121",",,0","","","19811121",",,0","0",",T,0,30,+","25",",,0,21,","18.8",",,0,21,","58.3",",,,0","25",",,,0"
"USC00179538","1981-12","44.33333","-70.58333","164.6","WEST PARIS, ME US","15",",0","11",",0","0",",0","26",",0","10",",0","","","19811231","+,,0","19811207",",,0","","","19811207",",,0","737",",,0,31,+","178",",,0,07,","18.5",",,0,07,","116.7",",,,0","1029",",,,0"
"USC00179538","1982-01","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","5",",0","2",",0","31",",0","5",",0","","","19820124",",,0","19820102",",,0","","","19820105",",,0","1168",",,0,24,","229",",,0,02,","38.1",",,0,05,","90.1",",,,0","559",",,,0"
"USC00179538","1982-02","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","7",",0","0",",0","28",",0","7",",0","1","","19820201",",,0","19820220","+,,0","","","19820201",",,0","1067",",,0,01,","76",",,0,20,+","19.1",",,0,01,","72.7",",,,0","380",",,,0"
"USC00179538","1982-03","44.33333","-70.58333","164.6","WEST PARIS, ME US","10","1,0","7","1,0","0","1,0","31",",0","4",",0","6","","19820305","+,,0","19820322",",,0","1","","19820327","+,1,0","991",",,0,05,+","127",",,0,22,","17.8","1,,0,27,+","70.2","1,,,0","254",",,,0"
"USC00179538","1982-04","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","5",",0","1",",0","15",",0","4",",0","1","","19820408",",,0","19820407",",,0","","","19820407",",,0","686",",,0,08,","483",",,0,07,","27.9",",,0,07,","89.0",",,,0","610",",,,0"
"USC00179538","1982-05","44.33333","-70.58333","164.6","WEST PARIS, ME US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820521",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","33.6",",,,0","0",",,,0"
"USC00179538","1982-06","44.33333","-70.58333","164.6","WEST PARIS, ME US","17",",0","10",",0","2",",0","0",",0","0",",0","8","","19820630","+,,0","19820630","+,,0","","","19820603",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","130.6",",,,0","0",",,,0"
"USC00179538","1982-07","44.33333","-70.58333","164.6","WEST PARIS, ME US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","19820731","+,,0","19820731","+,,0","2","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","37.6",",,,0","0",",,,0"
"USC00179538","1982-08","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","7",",0","2",",0","0",",0","0",",0","9","","19820831","+,,0","19820831","+,,0","3","","19820810",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","167.3",",,,0","0",",,,0"
"USC00179538","1982-09","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820916",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","47.2",",,,0","0",",,,0"
"USC00179538","1982-10","44.33333","-70.58333","164.6","WEST PARIS, ME US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","24.7",",,,0","0",",,,0"
"USC00179538","1982-11","44.33333","-70.58333","164.6","WEST PARIS, ME US","15",",0","11",",0","1",",0","5","3,0","0","2,0","10","","19821117",",3,0","19821127",",2,0","","","19821113",",,0","76","3,,0,17,","3","2,,0,27,","31.8",",,0,13,","117.2",",,,0","3","2,,,0"
"USC00179538","1982-12","44.33333","-70.58333","164.6","WEST PARIS, ME US","13",",0","4",",0","0",",0","5",",0","2",",0","6","","19821225","+,,0","19821221",",,0","","","19821217",",,0","76",",,0,25,+","76",",,0,21,","21.6",",,0,17,","42.3",",,,0","127",",,,0"
"USC00179538","1983-01","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","7",",0","1",",0","21",",0","5",",0","2","","19830121","+,,0","19830116",",,0","","","19830111",",,0","305",",,0,21,+","203",",,0,16,","50.3",",,0,11,","107.9",",,,0","445",",,,0"
"USC00179538","1983-02","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","6",",0","1",",0","24",",0","3",",0","1","","19830213","+,,0","19830208",",,0","","","19830204",",,0","254",",,0,13,+","254",",,0,08,","53.8",",,0,04,","103.0",",,,0","420",",,,0"
"USC00179538","1983-03","44.33333","-70.58333","164.6","WEST PARIS, ME US","16",",0","12",",0","2",",0","7",",0","2",",0","1","","19830328",",,0","19830328",",,0","","","19830320",",,0","152",",,0,28,","152",",,0,28,","35.6",",,0,20,","155.5",",,,0","203",",,,0"
"USC00179538","1983-04","44.33333","-70.58333","164.6","WEST PARIS, ME US","15",",0","11",",0","1",",0","1",",0","0",",0","5","","19830401",",,0","19830411",",,0","1","","19830425",",,0","25",",,0,01,","13",",,0,11,","43.7",",,0,25,","126.8",",,,0","13",",,,0"
"USC00179538","1983-05","44.33333","-70.58333","164.6","WEST PARIS, ME US","18",",0","13",",0","0",",0","0",",0","0",",0","8","","19830531","+,,0","19830531","+,,0","1","","19830528",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","118.7",",,,0","0",",,,0"
"USC00179538","1983-06","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","19830630","+,,0","19830630","+,,0","3","","19830616",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","39.1",",,,0","0",",,,0"
"USC00179538","1983-07","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","7",",0","2",",0","0",",0","0",",0","5","","19830731","+,,0","19830731","+,,0","4","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","99.8",",,,0","0",",,,0"
"USC00179538","1983-08","44.33333","-70.58333","164.6","WEST PARIS, ME US","10",",0","6",",0","0",",0","0",",0","0",",0","12","","19830831","+,,0","19830831","+,,0","4","","19830812",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","80.8",",,,0","0",",,,0"
"USC00179538","1983-09","44.33333","-70.58333","164.6","WEST PARIS, ME US","4",",0","3",",0","1",",0","0",",0","0",",0","15","","19830930","+,,0","19830930","+,,0","1","","19830922",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","60.3",",,,0","0",",,,0"
"USC00179538","1983-10","44.33333","-70.58333","164.6","WEST PARIS, ME US","7",",0","5",",0","1",",0","0",",0","0",",0","9","","19831031","+,,0","19831030",",,0","","","19831013",",,0","0",",,0,31,+","0",",T,0,30,","42.7",",,0,13,","71.6",",,,0","0",",T,,0"
"USC00179538","1983-11","44.33333","-70.58333","164.6","WEST PARIS, ME US","15",",0","13",",0","3",",0","1",",0","2",",0","8","","19831116",",,0","19831116",",,0","","","19831125",",,0","51",",,0,16,","51",",,0,16,","33.0",",,0,25,","199.0",",,,0","76",",,,0"
"USC00179538","1983-12","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","7",",0","3",",0","20",",0","4",",0","","","19831231","+,,0","19831223","+,,0","","","19831207",",,0","178",",,0,31,+","152",",,0,23,+","34.8",",,0,07,","153.4",",,,0","393",",,,0"
"USC00179538","1984-01","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","5",",0","0",",0","31",",0","6",",0","3","","19840131","+,,0","19840111",",,0","","","19840111",",,0","381",",,0,31,+","152",",,0,11,","13.7",",,0,11,","42.2",",,,0","358",",,,0"
"USC00179538","1984-02","44.33333","-70.58333","164.6","WEST PARIS, ME US","11",",0","10",",0","1",",0","23",",0","4",",0","5","","19840203","+,,0","19840229",",,0","","","19840229",",,0","432",",,0,03,+","152",",,0,29,","25.9",",,0,29,","94.9",",,,0","292",",,,0"
"USC00179538","1984-03","44.33333","-70.58333","164.6","WEST PARIS, ME US","13",",0","9",",0","1",",0","30",",0","5",",0","","","19840315",",,0","19840314",",,0","","","19840314",",,0","610",",,0,15,","279",",,0,14,","29.2",",,0,14,","106.0",",,,0","558",",,,0"
"USC00179538","1984-04","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19840405","+,,0","19840422","+,,0","1","","19840406",",,0","0",",T,0,05,+","0",",T,0,22,+","59.7",",,0,06,","98.1",",,,0","0",",T,,0"
"USC00179538","1984-05","44.33333","-70.58333","164.6","WEST PARIS, ME US","13",",0","12",",0","2",",0","0",",0","0",",0","1","","19840531","+,,0","19840531","+,,0","1","","19840530",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","194.2",",,,0","0",",,,0"
"USC00179538","1984-06","44.33333","-70.58333","164.6","WEST PARIS, ME US","14",",0","9",",0","3",",0","0",",0","0",",0","10","","19840630","+,,0","19840630","+,,0","4","","19840626",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","164.8",",,,0","0",",,,0"
"USC00179538","1984-07","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","8",",0","1",",0","0",",0","0",",0","4","","19840731","+,,0","19840731","+,,0","3","","19840722",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","97.2",",,,0","0",",,,0"
"USC00179538","1984-08","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","12","","19840831","+,,0","19840831","+,,0","1","","19840820",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","82.6",",,,0","0",",,,0"
"USC00179538","1984-09","44.33333","-70.58333","164.6","WEST PARIS, ME US","7",",0","2",",0","0",",0","","","0","1,0","8","","","","19840930","+,1,0","1","","19840921",",,0","","","0","1,,0,30,+","10.7",",,0,21,","25.5",",,,0","0","1,,,0"
"USC00179538","1984-10","44.33333","-70.58333","164.6","WEST PARIS, ME US","10",",0","6",",0","0",",0","0",",0","0",",0","9","","19841031","+,,0","19841031","+,,0","","","19841002",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","62.8",",,,0","0",",,,0"
"USC00179538","1984-11","44.33333","-70.58333","164.6","WEST PARIS, ME US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","19841119",",,0","19841125","+,,0","","","19841112",",,0","0",",T,0,19,","0",",T,0,25,+","38.9",",,0,12,","68.1",",,,0","0",",T,,0"
"USC00179538","1984-12","44.33333","-70.58333","164.6","WEST PARIS, ME US","11",",0","8",",0","0",",0","28",",0","7",",0","5","","19841209","+,,0","19841204",",,0","","","19841204",",,0","432",",,0,09,+","203",",,0,04,","17.8",",,0,04,","72.9",",,,0","738",",,,0"
"USC00179538","1985-01","44.33333","-70.58333","164.6","WEST PARIS, ME US","6",",0","4",",0","0",",0","31",",0","5",",0","","","19850124","+,,0","19850120",",,0","","","19850102",",,0","457",",,0,24,+","102",",,0,20,","9.7",",,0,02,","28.4",",,,0","280",",,,0"
"USC00179538","1985-02","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","5",",0","1",",0","28",",0","3",",0","2","","19850210","+,,0","19850202",",,0","","","19850213",",,0","533",",,0,10,+","51",",,0,02,","34.3",",,0,13,","66.4",",,,0","101",",,,0"
"USC00179538","1985-03","44.33333","-70.58333","164.6","WEST PARIS, ME US","5",",0","3",",0","1",",0","12",",0","2",",0","","","19850305",",,0","19850305",",,0","","","19850305",",,0","305",",,0,05,","254",",,0,05,","25.4",",,0,05,","51.1",",,,0","279",",,,0"
"USC00179538","1985-04","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","5",",0","0",",0","6",",0","4",",0","3","","19850402",",,0","19850401",",,0","2","","19850401",",,0","152",",,0,02,","127",",,0,01,","13.7",",,0,01,","39.8",",,,0","228",",,,0"
"USC00179538","1985-05","44.33333","-70.58333","164.6","WEST PARIS, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","19850531","+,,0","19850531","+,,0","1","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","42.4",",,,0","0",",,,0"
"USC00179538","1985-06","44.33333","-70.58333","164.6","WEST PARIS, ME US","13",",0","7",",0","0",",0","0",",0","0",",0","6","","19850630","+,,0","19850630","+,,0","3","","19850628",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","52.3",",,,0","0",",,,0"
"USC00179538","1985-07","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","19850731","+,,0","19850731","+,,0","3","","19850704",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","34.9",",,,0","0",",,,0"
"USC00179538","1985-08","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","6",",0","2",",0","0",",0","0",",0","4","","19850831","+,,0","19850831","+,,0","2","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","114.1",",,,0","0",",,,0"
"USC00179538","1985-09","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","5",",0","1",",0","0",",0","0",",0","10","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","85.9",",,,0","0",",,,0"
"USC00179538","1985-10","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","7",",0","0",",0","","","","","9","","","","","","1","","19851006",",,0","","","","","24.4",",,0,06,","74.2",",,,0","",""
"USC00179538","1985-11","44.33333","-70.58333","164.6","WEST PARIS, ME US","10",",0","9",",0","1",",0","8",",0","4",",0","1","","19851117",",,0","19851129","+,,0","","","19851106",",,0","76",",,0,17,","51",",,0,29,+","48.0",",,0,06,","113.5",",,,0","152",",,,0"
"USC00179538","1985-12","44.33333","-70.58333","164.6","WEST PARIS, ME US","7",",0","5",",0","0",",0","22",",0","4",",0","1","","19851231","+,,0","19851214",",,0","1","","19851214","+,,0","305",",,0,31,+","178",",,0,14,","18.5",",,0,14,+","54.9",",,,0","356",",,,0"
"USC00179538","1986-01","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","7",",0","2",",0","31",",0","4",",0","1","","19860109","+,,0","19860106","+,,0","","","19860127",",,0","635",",,0,09,+","178",",,0,06,+","79.5",",,0,27,","182.9",",,,0","546",",,,0"
"USC00179538","1986-02","44.33333","-70.58333","164.6","WEST PARIS, ME US","7",",0","4",",0","0",",0","28",",0","5",",0","","","19860210","+,,0","19860222",",,0","","","19860222",",,0","330",",,0,10,+","152",",,0,22,","17.8",",,0,22,","44.8",",,,0","380",",,,0"
