"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144742","1978-03","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","16",",E","7",",E","0",",E","19780331",",,E","10.9",",,E,31,","41.4",",,,E"
"FIE00144742","1978-04","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","8",",E","3",",E","0",",E","19780415",",,E","6.5",",,E,15,","18.0",",,,E"
"FIE00144742","1978-05","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","2",",E","0",",E","0",",E","19780514",",,E","2.0",",,E,14,","3.0",",,,E"
"FIE00144742","1978-06","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","4",",E","2",",E","0",",E","19780623",",,E","22.0",",,E,23,","31.5",",,,E"
"FIE00144742","1978-07","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","10",",E","6",",E","1",",E","19780707",",,E","28.6",",,E,07,","58.6",",,,E"
"FIE00144742","1978-08","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","18",",E","7",",E","0",",E","19780802",",,E","16.0",",,E,02,","55.7",",,,E"
"FIE00144742","1978-09","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","14",",E","5",",E","0",",E","19780917",",,E","14.2",",,E,17,","53.9",",,,E"
"FIE00144742","1978-10","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","11",",E","4",",E","0",",E","19781024",",,E","6.4",",,E,24,","24.3",",,,E"
"FIE00144742","1978-11","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","19",",E","5",",E","0",",E","19781116",",,E","8.4",",,E,16,","48.2",",,,E"
"FIE00144742","1978-12","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","10",",E","1",",E","0",",E","19781212",",,E","7.0",",,E,12,","14.3",",,,E"
"FIE00144742","1979-05","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","14",",E","7",",E","0",",E","19790507",",,E","19.0",",,E,07,","48.4",",,,E"
"FIE00144742","1979-06","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","16",",E","6",",E","0",",E","19790630",",,E","13.1",",,E,30,","60.4",",,,E"
"FIE00144742","1979-07","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","19",",E","8",",E","0",",E","19790721",",,E","22.6",",,E,21,","83.5",",,,E"
"FIE00144742","1979-08","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","14",",E","10",",E","1",",E","19790820",",,E","33.1",",,E,20,","100.9",",,,E"
"FIE00144742","1979-09","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","16",",E","10",",E","0",",E","19790911",",,E","11.9",",,E,11,","76.7",",,,E"
"FIE00144742","1979-10","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","11",",E","4",",E","0",",E","19791011",",,E","9.4",",,E,11,","27.7",",,,E"
"FIE00144742","1979-11","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","22",",E","10",",E","0",",E","19791129",",,E","12.3",",,E,29,","78.6",",,,E"
"FIE00144742","1979-12","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","20",",E","6",",E","0",",E","19791205",",,E","5.5",",,E,05,","37.4",",,,E"
