"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MGOL","2002-11","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","133.6","U","0.0","3,U","0","2,U","19","2,U","3","1,U","0","1,U","0","1,U","20021101",",2,U","20021120",",1,U","-14.0","2,U,01,","16.0","1,U,20,","1201.8","U","438.0","1,U","2.15","3,U","6.62","1,,,U","-2.32","2,,,U"
"USR0000MGOL","2002-12","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","133.6","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","20021221","+,1,U","20021214",",1,U","-12.0","1,U,21,+","10.0","1,U,14,","1750.5","U","548.7","1,U","-0.70","2,U","3.50","1,,,U","-4.90","1,,,U"
"USR0000MGOL","2003-01","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","25","1,U","5","1,U","0","1,U","0","1,U","20030122","+,1,U","20030126",",1,U","-20.0","1,U,22,+","12.0","1,U,26,","2319.2","U","568.7","1,U","-1.35","2,U","4.07","1,,,U","-6.77","1,,,U"
"USR0000MGOL","2003-02","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","27","1,U","13","1,U","0","1,U","0","1,U","20030223",",1,U","20030201",",1,U","-25.0","1,U,23,","6.0","1,U,01,","2938.4","U","619.2","1,U","-5.43","2,U","-0.85","1,,,U","-10.00","1,,,U"
"USR0000MGOL","2003-03","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0","4,U","4","2,U","22","2,U","6","2,U","0","2,U","0","2,U","20030308",",2,U","20030313",",2,U","-28.0","2,U,08,","16.0","2,U,13,","3460.4","U","522.0","2,U","-1.03","4,U","4.90","2,,,U","-6.97","2,,,U"
"USR0000MGOL","2003-04","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20030403",",,U","20030422","+,,U","-10.0",",U,03,","22.0",",U,22,+","3811.9","U","351.5",",U","6.62",",U","12.63",",,,U","0.60",",,,U"
"USR0000MGOL","2003-05","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","7.0","U","7.0","1,U","0","1,U","11","1,U","0",",U","8",",U","0",",U","20030518","+,1,U","20030528",",,U","-2.0","1,U,18,+","31.0",",U,28,","4069.9","U","258.0",",U","9.87","1,U","15.87",",,,U","3.87","1,,,U"
"USR0000MGOL","2003-06","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","29.2","U","22.2",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20030607","+,,U","20030618",",,U","2.0",",U,07,+","33.0",",U,18,","4178.6","U","108.7",",U","15.45",",U","22.73",",,,U","8.17",",,,U"
"USR0000MGOL","2003-07","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","158.4","U","129.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030706",",,U","20030723","+,,U","6.0",",U,06,","37.0",",U,23,+","5.5","U","5.5",",U","22.32",",U","30.94",",,,U","13.71",",,,U"
"USR0000MGOL","2003-08","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","264.4","U","106.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20030830","+,,U","20030810",",,U","6.0",",U,30,+","37.0",",U,10,","20.8","U","15.3",",U","21.26",",U","29.35",",,,U","13.16",",,,U"
"USR0000MGOL","2003-09","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","291.1","U","26.7",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20030930","+,,U","20030905","+,,U","-2.0",",U,30,+","32.0",",U,05,+","199.0","U","178.2",",U","13.28",",U","19.93",",,,U","6.63",",,,U"
"USR0000MGOL","2003-10","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","292.3","U","1.2",",U","0",",U","11",",U","2",",U","12",",U","0",",U","20031031",",,U","20031018","+,,U","-16.0",",U,31,","26.0",",U,18,+","480.5","U","281.5",",U","9.29",",U","15.71",",,,U","2.87",",,,U"
"USR0000MGOL","2003-12","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","","","0.0","4,U","1","1,U","22","1,U","8","4,U","0","4,U","0","4,U","20031230",",1,U","20031205",",4,U","-18.0","1,U,30,","17.0","4,U,05,","","","514.5","4,U","-0.14","4,U","3.78","4,,,U","-4.07","1,,,U"
"USR0000MGOL","2004-01","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0","3,U","10","2,U","27","2,U","10","1,U","0","1,U","0","1,U","20040105",",2,U","20040115","+,1,U","-31.0","2,U,05,","13.0","1,U,15,+","","","673.3","1,U","-6.19","3,U","-0.97","1,,,U","-11.41","2,,,U"
"USR0000MGOL","2004-02","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0","1,U","1",",U","28",",U","6","1,U","0","1,U","0","1,U","20040201",",,U","20040209",",1,U","-20.0",",U,01,","11.0","1,U,09,","","","535.8","1,U","-0.73","1,U","3.82","1,,,U","-5.28",",,,U"
"USR0000MGOL","2004-03","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","20040303",",,U","20040330",",,U","-15.0",",U,03,","22.0",",U,30,","","","449.8",",U","3.82",",U","9.71",",,,U","-2.06",",,,U"
"USR0000MGOL","2004-04","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20040429",",,U","20040426","+,,U","-8.0",",U,29,","23.0",",U,26,+","","","340.5",",U","6.98",",U","14.10",",,,U","-0.13",",,,U"
"USR0000MGOL","2004-05","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","3",",U","0",",U","20040513",",,U","20040507",",,U","-7.0",",U,13,","24.0",",U,07,","","","327.3",",U","7.77",",U","13.61",",,,U","1.94",",,,U"
"USR0000MGOL","2004-06","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","3.2","U","3.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20040616","+,,U","20040629","+,,U","3.0",",U,16,+","28.0",",U,29,+","","","171.2",",U","12.73",",U","18.73",",,,U","6.73",",,,U"
"USR0000MGOL","2004-07","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","69.5","U","66.3","1,U","0","1,U","0","1,U","0","1,U","25","1,U","4","1,U","20040708",",1,U","20040717",",1,U","6.0","1,U,08,","36.0","1,U,17,","31.8","U","31.8","1,U","19.48","1,U","27.03","1,,,U","11.93","1,,,U"
"USR0000MGOL","2004-08","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","95.3","U","25.8","1,U","0","1,U","0","1,U","0",",U","22",",U","0",",U","20040810",",1,U","20040814","+,,U","6.0","1,U,10,","32.0",",U,14,+","95.6","U","63.8",",U","17.14","1,U","24.42",",,,U","9.87","1,,,U"
"USR0000MGOL","2004-09","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","98.0","U","2.7","3,U","0","3,U","1","3,U","0","2,U","5","2,U","0","2,U","20040919",",3,U","20040901",",2,U","0.0","3,U,19,","29.0","2,U,01,","280.3","U","184.7","2,U","11.55","3,U","17.54","2,,,U","5.56","3,,,U"
"USR0000MGOL","2004-10","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","98.0","U","0.0","1,U","0","1,U","18","1,U","1",",U","4",",U","0",",U","20041031","+,1,U","20041005",",,U","-5.0","1,U,31,+","23.0",",U,05,","642.3","U","362.0",",U","6.32","1,U","12.61",",,,U","0.03","1,,,U"
"USR0000MGOL","2004-11","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","98.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20041128",",,U","20041108",",,U","-9.0",",U,28,","18.0",",U,08,","1132.3","U","490.0",",U","2.00",",U","6.70",",,,U","-2.70",",,,U"
"USR0000MGOL","2004-12","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","98.0","U","0.0","4,U","4","2,U","26","2,U","3","2,U","0","2,U","0","2,U","20041223",",2,U","20041219",",2,U","-23.0","2,U,23,","13.0","2,U,19,","1650.3","U","518.0","2,U","-1.33","4,U","3.90","2,,,U","-6.55","2,,,U"
"USR0000MGOL","2005-01","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","12",",U","24",",U","15",",U","0",",U","0",",U","20050114",",,U","20050124","+,,U","-33.0",",U,14,","15.0",",U,24,+","2403.1","U","752.8",",U","-5.95",",U","-0.97",",,,U","-10.94",",,,U"
"USR0000MGOL","2005-02","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20050207",",,U","20050225","+,,U","-16.0",",U,07,","14.0",",U,25,+","2920.9","U","517.8",",U","-0.16",",U","6.07",",,,U","-6.39",",,,U"
"USR0000MGOL","2005-03","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","20050324",",1,U","20050311","+,1,U","-15.0","1,U,24,","18.0","1,U,11,+","3430.1","U","509.2","1,U","0.98","2,U","6.90","1,,,U","-4.93","1,,,U"
"USR0000MGOL","2005-04","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20050429",",,U","20050407",",,U","-11.0",",U,29,","21.0",",U,07,","3823.6","U","393.5",",U","5.22",",U","10.77",",,,U","-0.33",",,,U"
"USR0000MGOL","2005-05","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20050501",",,U","20050527",",,U","-7.0",",U,01,","22.0",",U,27,","4100.9","U","277.3",",U","9.39",",U","15.84",",,,U","2.94",",,,U"
"USR0000MGOL","2005-06","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050613","+,,U","20050621",",,U","3.0",",U,13,+","31.0",",U,21,","4257.2","U","156.3",",U","13.40",",U","19.37",",,,U","7.43",",,,U"
"USR0000MGOL","2005-07","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","79.8","U","71.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20050726",",,U","20050731",",,U","4.0",",U,26,","34.0",",U,31,","25.8","U","25.8",",U","19.81",",U","28.06",",,,U","11.55",",,,U"
"USR0000MGOL","2005-08","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","131.3","U","51.5","2,U","0","2,U","0","2,U","0","2,U","22","2,U","5","2,U","20050825",",2,U","20050829","+,2,U","4.0","2,U,25,","35.0","2,U,29,+","85.5","U","59.7","2,U","18.05","2,U","26.03","2,,,U","10.07","2,,,U"
"USR0000MGOL","2005-09","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","137.3","U","6.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20050928","+,,U","20050908","+,,U","-1.0",",U,28,+","30.0",",U,08,+","260.5","U","175.0",",U","12.70",",U","19.27",",,,U","6.13",",,,U"
"USR0000MGOL","2005-10","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","137.3","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20051005",",,U","20051015",",,U","-2.0",",U,05,","22.0",",U,15,","562.3","U","301.8",",U","8.60",",U","14.06",",,,U","3.13",",,,U"
"USR0000MGOL","2005-11","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","137.3","U","0.0",",U","1",",U","22",",U","5",",U","0",",U","0",",U","20051130",",,U","20051101",",,U","-19.0",",U,30,","15.0",",U,01,","1081.3","U","519.0",",U","1.03",",U","5.50",",,,U","-3.43",",,,U"
"USR0000MGOL","2005-12","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","137.3","U","0.0",",U","8",",U","24",",U","16",",U","0",",U","0",",U","20051204",",,U","20051225",",,U","-25.0",",U,04,","13.0",",U,25,","1805.6","U","724.3",",U","-5.03",",U","-1.29",",,,U","-8.77",",,,U"
"USR0000MGOL","2006-01","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20060121","+,,U","20060106",",,U","-9.0",",U,21,+","14.0",",U,06,","2333.9","U","528.3",",U","1.29",",U","5.45",",,,U","-2.87",",,,U"
"USR0000MGOL","2006-02","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","26","1,U","11","1,U","0","1,U","0","1,U","20060217",",1,U","20060227","+,1,U","-34.0","1,U,17,","13.0","1,U,27,+","2927.1","U","593.2","1,U","-4.24","2,U","1.56","1,,,U","-10.04","1,,,U"
"USR0000MGOL","2006-03","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20060313","+,,U","20060328","+,,U","-14.0",",U,13,+","15.0",",U,28,+","3516.9","U","589.8",",U","-0.69",",U","4.42",",,,U","-5.81",",,,U"
"USR0000MGOL","2006-04","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20060424",",,U","20060429",",,U","-5.0",",U,24,","23.0",",U,29,","3869.4","U","352.5",",U","6.58",",U","12.43",",,,U","0.73",",,,U"
"USR0000MGOL","2006-05","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","6.2","U","6.2",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20060510","+,,U","20060518","+,,U","-2.0",",U,10,+","30.0",",U,18,+","4084.4","U","215.0",",U","11.60",",U","18.61",",,,U","4.58",",,,U"
"USR0000MGOL","2006-06","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","25.5","U","19.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20060622","+,,U","20060627",",,U","6.0",",U,22,+","32.0",",U,27,","4164.2","U","79.8",",U","16.32",",U","22.60",",,,U","10.03",",,,U"
"USR0000MGOL","2006-07","47.2417","-112.0917","1313.7","GOLF MONTANA, MT US","147.5","U","122.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060731",",,U","20060729","+,,U","7.0",",U,31,","36.0",",U,29,+","2.3","U","2.3",",U","22.19",",U","30.94",",,,U","13.45",",,,U"
