"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442009","1959-01","38.2022","-77.3747","67.1","CORBIN, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","3",",0","25",",0","5",",0","1",",0","0",",0","2","","19590118",",,0","19590118","+,,0","19590117",",,0","","","19590117",",,0","19590122",",,0","-19.4",",0,18,","76",",,0,18,+","81",",,0,17,","15.0",",,0,17,","21.7",",0,22,","","","546.3",",0","51.2",",,,0","81",",,,0","0.71",",0","7.03",",,,0","-5.60",",,,0"
"USC00442009","1959-02","38.2022","-77.3747","67.1","CORBIN, VA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","4","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","19590211",",,0","-12.8",",0,21,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,13,","21.7",",0,11,","","","416.1",",0","33.3",",,,0","0",",,,0","3.47",",0","9.77",",,,0","-2.82",",,,0"
"USC00442009","1959-03","38.2022","-77.3747","67.1","CORBIN, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","19590329",",,0","19590331","+,,0","19590331","+,,0","1","","19590306",",,0","19590326",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","27.2",",0,26,","","","340.5",",0","64.5",",,,0","0",",,,0","7.35",",0","14.32",",,,0","0.38",",,,0"
"USC00442009","1959-04","38.2022","-77.3747","67.1","CORBIN, VA US","23.9","0","23.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","19590407",",,0","19590413",",,0","19590413",",,0","1","","19590413",",,0","19590410",",,0","-0.6",",0,07,","0",",T,0,13,","10",",,0,13,","26.4",",,0,13,","31.1",",0,10,","","","136.9",",0","76.4",",,,0","10",",,,0","14.57",",0","20.56",",,,0","8.57",",,,0"
"USC00442009","1959-05","38.2022","-77.3747","67.1","CORBIN, VA US","119.4","0","95.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","19590517",",,0","19590531","+,,0","19590531","+,,0","4","","19590523",",,0","19590531","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","33.3",",0,31,+","","","39.5",",0","51.3",",,,0","0",",,,0","20.14",",0","26.59",",,,0","13.69",",,,0"
"USC00442009","1959-06","38.2022","-77.3747","67.1","CORBIN, VA US","265.8","0","146.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","19590618","+,,0","19590630","+,,0","19590630","+,,0","1","","19590603",",,0","19590630",",,0","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","37.2",",0,30,","","","10.6",",0","68.8",",,,0","0",",,,0","22.86",",0","29.37",",,,0","16.35",",,,0"
"USC00442009","1959-07","38.2022","-77.3747","67.1","CORBIN, VA US","470.9","0","205.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","19590708",",,0","19590731","+,,0","19590731","+,,0","5","","19590714",",,0","19590701",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","37.2",",0,01,","0.0","0","0.0",",0","111.4",",,,0","0",",,,0","24.95",",0","30.32",",,,0","19.58",",,,0"
"USC00442009","1959-08","38.2022","-77.3747","67.1","CORBIN, VA US","705.1","0","234.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","19590803",",,0","19590831","+,,0","19590831","+,,0","2","","19590825",",,0","19590823","+,,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","37.2",",0,23,+","0.0","0","0.0",",0","51.2",",,,0","0",",,,0","25.89",",0","31.80",",,,0","19.97",",,,0"
"USC00442009","1959-09","38.2022","-77.3747","67.1","CORBIN, VA US","831.8","0","126.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","8","","19590920",",,0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","19590925","+,,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","32.8",",0,25,+","26.4","0","26.4",",0","24.5",",,,0","0",",,,0","21.68",",0","27.79",",,,0","15.57",",,,0"
"USC00442009","1959-10","38.2022","-77.3747","67.1","CORBIN, VA US","889.1","0","57.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","2","","19591029",",,0","19591031","+,,0","19591031","+,,0","1","","19591001",",,0","19591006","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","32.2",",0,06,+","165.2","0","138.8",",0","115.4",",,,0","0",",,,0","15.71",",0","21.20",",,,0","10.21",",,,0"
