"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0292","2013-09","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","10",",N","7",",N","0",",N","","","","","","","","","20130916",",,N","","","","","23.4",",,N,16,","103.6",",,,N","",""
"US1COAR0292","2013-10","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9",",N","4",",N","0",",N","","","0","3,N","","","20131018",",3,N","20131005",",,N","","","15","3,,N,18,","5.1",",,N,05,","20.6",",,,N","15","3,,,N"
"US1COAR0292","2013-11","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20131122",",,N","20131121",",,N","","","33",",,N,22,","3.3",",,N,21,","5.3",",,,N","63",",,,N"
"US1COAR0292","2013-12","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9",",N","2",",N","0",",N","","","2","1,N","","","20131205",",1,N","20131205",",,N","","","53","1,,N,05,","6.6",",,N,05,","14.4",",,,N","159","1,,,N"
"US1COAR0292","2014-01","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9",",N","5",",N","0",",N","","","5","1,N","","","20140123",",1,N","20140131",",,N","","","109","1,,N,23,","12.2",",,N,31,","30.2",",,,N","351","1,,,N"
"US1COAR0292","2014-02","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","10",",N","0",",N","0",",N","13",",N","2","2,N","20140205",",,N","20140205",",2,N","20140205","+,,N","140",",,N,05,","38","2,,N,05,","2.3",",,N,05,+","9.2",",,,N","122","2,,,N"
"US1COAR0292","2014-03","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","6",",N","2",",N","0",",N","3","1,N","3","2,N","20140305",",1,N","20140305",",2,N","20140308",",,N","64","1,,N,05,","64","2,,N,05,","15.0",",,N,08,","30.1",",,,N","140","2,,,N"
"US1COAR0292","2014-04","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","7",",N","4",",N","0",",N","3",",N","2",",N","20140414","+,,N","20140414","+,,N","20140403",",,N","89",",,N,14,+","89",",,N,14,+","12.4",",,N,03,","36.9",",,,N","178",",,,N"
"US1COAR0292","2014-06","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","20140609",",1,N","","","","","18.0","1,,N,09,","35.9","1,,,N","",""
"US1COAR0292","2014-10","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9",",N","2",",N","0",",N","","","0",",N","","","20141031","+,,N","20141010",",,N","","","0",",,N,31,+","12.4",",,N,10,","22.0",",,,N","0",",,,N"
"US1COAR0292","2014-11","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","8",",N","4",",N","0",",N","","","3","1,N","","","20141116",",1,N","20141108",",,N","","","58","1,,N,16,","6.9",",,N,08,","24.2",",,,N","130","1,,,N"
