"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSE0020","2021-04","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","10","5,N","4","5,N","0","5,N","","","","","","","","","20210410",",5,N","","","","","7.4","5,,N,10,","21.5","2,a,,N","",""
"US1MNSE0020","2021-05","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","14",",N","10",",N","1",",N","","","","","","","","","20210521",",,N","","","","","47.2",",,N,21,","120.7",",,,N","",""
"US1MNSE0020","2021-06","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","5","5,N","4","5,N","2","5,N","","","","","","","","","20210621",",5,N","","","","","44.2","5,,N,21,","98.4","3,a,,N","",""
"US1MNSE0020","2021-07","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","7","1,N","5","1,N","0","1,N","","","","","","","","","20210715",",1,N","","","","","17.0","1,,N,15,","63.3","1,,,N","",""
"US1MNSE0020","2021-08","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","","","","","","","","","","","","","","","","","","","","","","","130.3","2,a,,N","",""
"US1MNSE0020","2021-09","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","6",",N","2",",N","1",",N","","","","","","","","","20210903",",,N","","","","","32.5",",,N,03,","59.7",",,,N","",""
"US1MNSE0020","2021-10","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","8",",N","5",",N","0",",N","","","","","","","","","20211028",",,N","","","","","20.6",",,N,28,","43.0",",,,N","",""
"US1MNSE0020","2021-11","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","3","1,N","2","1,N","0","1,N","","","","","","","","","20211111",",1,N","","","","","21.1","1,,N,11,","24.9","1,,,N","",""
"US1MNSE0020","2021-12","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","8",",N","4",",N","1",",N","","","","","","","","","20211211",",,N","","","","","30.5",",,N,11,","48.9",",,,N","",""
"US1MNSE0020","2022-01","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","5","2,N","4","2,N","0","2,N","","","3","3,N","","","20220115",",3,N","20220115",",2,N","","","130","3,,N,15,","11.2","2,,N,15,","27.7","2,,,N","337","3,,,N"
"US1MNSE0020","2022-02","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","4","1,N","2","1,N","0","1,N","","","2","5,N","","","20220222",",5,N","20220222",",1,N","","","86","5,,N,22,","8.6","1,,N,22,","15.2","1,,,N","154","5,,,N"
"US1MNSE0020","2022-04","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","","","","","","","","","","","","","","","","","","","","","","","98.3","3,a,,N","",""
"US1MNSE0020","2022-05","44.093744","-93.19656","368.8","OWATONNA 1.6 E, MN US","","","","","","","","","","","","","","","","","","","","","","","87.5","2,a,,N","",""
