"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0284","1998-08","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","8",",N","3",",N","1",",N","","","","","","","","","19980802",",,N","","","","","31.2",",,N,02,","53.0",",,,N","",""
"US1COLR0284","1999-05","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","10","2,N","5","2,N","1","2,N","0","2,N","0","2,N","19990531","+,2,N","19990510",",2,N","19990501",",2,N","0","2,,N,31,+","8","2,,N,10,","40.1","2,,N,01,","84.5","2,,,N","8","2,,,N"
"US1COLR0284","1999-06","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","16","1,N","8","1,N","0","1,N","0","1,N","0","1,N","19990630","+,1,N","19990630","+,1,N","19990622",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.0","1,,N,22,","65.2","1,,,N","0","1,,,N"
"US1COLR0284","1999-07","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","19990731","+,2,N","19990731","+,2,N","19990717",",2,N","0","2,,N,31,+","0","2,,N,31,+","6.4","2,,N,17,","12.8","2,,,N","0","2,,,N"
"US1COLR0284","1999-08","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","12","1,N","3","1,N","0","1,N","0","1,N","0","1,N","19990831","+,1,N","19990831","+,1,N","19990805",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,05,","39.0","1,,,N","0","1,,,N"
"US1COLR0284","1999-09","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","12","1,N","5","1,N","0","1,N","1","1,N","1","1,N","19990928",",1,N","19990928",",1,N","19990928",",1,N","25","1,,N,28,","33","1,,N,28,","17.0","1,,N,28,","54.3","1,,,N","33","1,,,N"
"US1COLR0284","1999-10","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","4",",N","2",",N","0",",N","2",",N","1","1,N","19991017",",,N","19991016",",1,N","19991016",",,N","51",",,N,17,","30","1,,N,16,","16.0",",,N,16,","24.5",",,,N","30","1,,,N"
"US1COLR0284","1999-11","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","2",",N","2",",N","0",",N","5",",N","2",",N","19991123",",,N","19991122",",,N","19991122",",,N","203",",,N,23,","193",",,N,22,","17.0",",,N,22,","19.5",",,,N","231",",,,N"
"US1COLR0284","1999-12","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","2",",N","0",",N","0",",N","1","1,N","1",",N","19991208",",1,N","19991208",",,N","19991208",",,N","25","1,,N,08,","30",",,N,08,","1.8",",,N,08,","3.3",",,,N","59",",,,N"
"US1COLR0284","2000-01","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","3","1,N","0","1,N","0","1,N","1","1,N","1","1,N","20000128",",1,N","20000128",",1,N","20000128",",1,N","25","1,,N,28,","33","1,,N,28,","1.3","1,,N,28,","2.6","1,,,N","51","1,,,N"
"US1COLR0284","2000-03","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","8","4,N","3","4,N","1","4,N","5","4,N","4","4,N","20000316",",4,N","20000316",",4,N","20000316",",4,N","203","4,,N,16,","241","4,,N,16,","26.2","4,,N,16,","43.6","4,,,N","426","4,,,N"
"US1COLR0284","2000-04","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","8",",N","5",",N","0",",N","1",",N","1","1,N","20000416",",,N","20000416",",1,N","20000423",",,N","25",",,N,16,","38","1,,N,16,","9.7",",,N,23,","26.4",",,,N","54","1,,,N"
"US1COLR0284","2000-05","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20000531","+,,N","20000526",",,N","20000518",",,N","0",",,N,31,+","0",",T,N,26,","18.3",",,N,18,","25.7",",,,N","0",",T,,N"
"US1COLR0284","2000-06","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000617",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,17,","32.7",",,,N","0",",,,N"
"US1COLR0284","2000-07","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20000731","+,3,N","20000731","+,3,N","20000717",",3,N","0","3,,N,31,+","0","3,,N,31,+","8.9","3,,N,17,","12.2","3,,,N","0","3,,,N"
"US1COLR0284","2000-08","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20000831","+,2,N","20000831","+,2,N","20000805",",2,N","0","2,,N,31,+","0","2,,N,31,+","20.3","2,,N,05,","41.3","2,,,N","0","2,,,N"
"US1COLR0284","2000-09","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","8","2,N","6","2,N","1","2,N","1","2,N","1","2,N","20000924",",2,N","20000924",",2,N","20000924",",2,N","254","2,,N,24,","254","2,,N,24,","35.6","2,,N,24,","77.8","2,,,N","259","2,,,N"
"US1COLR0284","2000-10","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20001031","+,1,N","20001031","+,1,N","20001023",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,23,","7.4","1,,,N","0","1,,,N"
"US1COLR0284","2000-11","40.587602","-105.147301","1591.1","FCL 3.0 W, CO US","6",",N","2",",N","1",",N","0","3,N","0","3,N","20001123","+,3,N","20001103",",3,N","20001101",",,N","0","3,T,N,23,+","5","3,,N,03,","26.7",",,N,01,","34.2",",,,N","5","3,,,N"
