"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010800","1901-01","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","1",",I","0",",I","19010105",",,I","3.8",",,I,05,","4.8",",,,I"
"IN003010800","1901-02","24.58","92.95","43.0","MONIERKHAL, IN","3",",I","1",",I","0",",I","19010212",",,I","5.1",",,I,12,","8.9",",,,I"
"IN003010800","1901-03","24.58","92.95","43.0","MONIERKHAL, IN","4",",I","1",",I","0",",I","19010323",",,I","2.5",",,I,23,","6.1",",,,I"
"IN003010800","1901-04","24.58","92.95","43.0","MONIERKHAL, IN","14",",I","12",",I","2",",I","19010423",",,I","40.1",",,I,23,","169.8",",,,I"
"IN003010800","1901-05","24.58","92.95","43.0","MONIERKHAL, IN","14",",I","10",",I","3",",I","19010518",",,I","56.6",",,I,18,","193.1",",,,I"
"IN003010800","1901-06","24.58","92.95","43.0","MONIERKHAL, IN","23",",I","18",",I","6",",I","19010612",",,I","85.1",",,I,12,","389.9",",,,I"
"IN003010800","1901-07","24.58","92.95","43.0","MONIERKHAL, IN","27",",I","26",",I","7",",I","19010710",",,I","102.6",",,I,10,","617.0",",,,I"
"IN003010800","1901-08","24.58","92.95","43.0","MONIERKHAL, IN","28",",I","23",",I","10",",I","19010806",",,I","75.2",",,I,06,","588.0",",,,I"
"IN003010800","1901-09","24.58","92.95","43.0","MONIERKHAL, IN","14",",I","11",",I","3",",I","19010904",",,I","34.0",",,I,04,","212.2",",,,I"
"IN003010800","1901-10","24.58","92.95","43.0","MONIERKHAL, IN","9",",I","6",",I","1",",I","19011009",",,I","26.2",",,I,09,","73.7",",,,I"
"IN003010800","1901-11","24.58","92.95","43.0","MONIERKHAL, IN","6",",I","5",",I","1",",I","19011125",",,I","50.8",",,I,25,","71.5",",,,I"
"IN003010800","1901-12","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003010800","1902-01","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003010800","1902-02","24.58","92.95","43.0","MONIERKHAL, IN","1",",I","0",",I","0",",I","19020223",",,I","1.3",",,I,23,","1.3",",,,I"
"IN003010800","1902-03","24.58","92.95","43.0","MONIERKHAL, IN","6",",I","5",",I","0",",I","19020323",",,I","16.5",",,I,23,","62.7",",,,I"
"IN003010800","1902-04","24.58","92.95","43.0","MONIERKHAL, IN","19",",I","18",",I","4",",I","19020420",",,I","33.0",",,I,20,","286.4",",,,I"
"IN003010800","1902-05","24.58","92.95","43.0","MONIERKHAL, IN","20",",I","18",",I","4",",I","19020517",",,I","119.9",",,I,17,","422.4",",,,I"
"IN003010800","1902-06","24.58","92.95","43.0","MONIERKHAL, IN","25",",I","24",",I","9",",I","19020616",",,I","90.4",",,I,16,","659.5",",,,I"
"IN003010800","1902-07","24.58","92.95","43.0","MONIERKHAL, IN","27",",I","22",",I","6",",I","19020721",",,I","174.0",",,I,21,","585.7",",,,I"
"IN003010800","1902-08","24.58","92.95","43.0","MONIERKHAL, IN","24",",I","22",",I","8",",I","19020804",",,I","47.2",",,I,04,","404.9",",,,I"
"IN003010800","1902-09","24.58","92.95","43.0","MONIERKHAL, IN","24",",I","21",",I","3",",I","19020906",",,I","55.9",",,I,06,","301.2",",,,I"
"IN003010800","1902-10","24.58","92.95","43.0","MONIERKHAL, IN","6",",I","6",",I","1",",I","19021003",",,I","29.5",",,I,03,","89.4",",,,I"
"IN003010800","1902-11","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","2",",I","1",",I","19021102",",,I","28.2",",,I,02,","31.8",",,,I"
"IN003010800","1902-12","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003010800","1903-01","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","1",",I","0",",I","19030129",",,I","8.9",",,I,29,","10.2",",,,I"
"IN003010800","1903-02","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","2",",I","0",",I","19030214",",,I","3.8",",,I,14,","6.3",",,,I"
"IN003010800","1903-03","24.58","92.95","43.0","MONIERKHAL, IN","15",",I","13",",I","1",",I","19030325",",,I","25.4",",,I,25,","165.2",",,,I"
"IN003010800","1903-04","24.58","92.95","43.0","MONIERKHAL, IN","10",",I","6",",I","1",",I","19030402",",,I","52.6",",,I,02,","114.2",",,,I"
"IN003010800","1903-05","24.58","92.95","43.0","MONIERKHAL, IN","16",",I","9",",I","1",",I","19030526",",,I","26.2",",,I,26,","97.7",",,,I"
"IN003010800","1903-06","24.58","92.95","43.0","MONIERKHAL, IN","22",",I","18",",I","6",",I","19030624",",,I","97.8",",,I,24,","456.1",",,,I"
"IN003010800","1903-07","24.58","92.95","43.0","MONIERKHAL, IN","24",",I","21",",I","10",",I","19030716",",,I","54.9",",,I,16,","520.3",",,,I"
"IN003010800","1903-08","24.58","92.95","43.0","MONIERKHAL, IN","30",",I","28",",I","10",",I","19030816",",,I","87.6",",,I,16,","726.3",",,,I"
"IN003010800","1903-09","24.58","92.95","43.0","MONIERKHAL, IN","26",",I","22",",I","11",",I","19030927",",,I","114.3",",,I,27,","621.3",",,,I"
"IN003010800","1903-10","24.58","92.95","43.0","MONIERKHAL, IN","16",",I","12",",I","2",",I","19031007",",,I","105.9",",,I,07,","269.7",",,,I"
"IN003010800","1903-11","24.58","92.95","43.0","MONIERKHAL, IN","4",",I","3",",I","0",",I","19031101",",,I","22.6",",,I,01,","56.0",",,,I"
"IN003010800","1903-12","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003010800","1904-01","24.58","92.95","43.0","MONIERKHAL, IN","1",",I","1",",I","0",",I","19040131",",,I","24.4",",,I,31,","24.4",",,,I"
"IN003010800","1904-02","24.58","92.95","43.0","MONIERKHAL, IN","6",",I","5",",I","2",",I","19040219",",,I","32.5",",,I,19,","88.4",",,,I"
"IN003010800","1904-03","24.58","92.95","43.0","MONIERKHAL, IN","10",",I","10",",I","2",",I","19040318",",,I","42.4",",,I,18,","157.4",",,,I"
"IN003010800","1904-04","24.58","92.95","43.0","MONIERKHAL, IN","21",",I","21",",I","4",",I","19040413",",,I","127.5",",,I,13,","483.0",",,,I"
"IN003010800","1904-05","24.58","92.95","43.0","MONIERKHAL, IN","19",",I","15",",I","3",",I","19040512",",,I","59.7",",,I,12,","249.2",",,,I"
"IN003010800","1904-06","24.58","92.95","43.0","MONIERKHAL, IN","22",",I","20",",I","11",",I","19040620",",,I","82.0",",,I,20,","623.1",",,,I"
"IN003010800","1904-07","24.58","92.95","43.0","MONIERKHAL, IN","30",",I","26",",I","12",",I","19040720",",,I","137.9",",,I,20,","750.6",",,,I"
"IN003010800","1904-08","24.58","92.95","43.0","MONIERKHAL, IN","25",",I","25",",I","7",",I","19040805",",,I","95.0",",,I,05,","559.4",",,,I"
"IN003010800","1904-09","24.58","92.95","43.0","MONIERKHAL, IN","17",",I","16",",I","8",",I","19040908",",,I","73.7",",,I,08,","438.2",",,,I"
"IN003010800","1904-10","24.58","92.95","43.0","MONIERKHAL, IN","9",",I","8",",I","2",",I","19041003",",,I","56.1",",,I,03,","159.6",",,,I"
"IN003010800","1904-11","24.58","92.95","43.0","MONIERKHAL, IN","7",",I","6",",I","0",",I","19041123",",,I","25.1",",,I,23,","95.3",",,,I"
"IN003010800","1904-12","24.58","92.95","43.0","MONIERKHAL, IN","1",",I","0",",I","0",",I","19041211",",,I","2.0",",,I,11,","2.0",",,,I"
"IN003010800","1905-01","24.58","92.95","43.0","MONIERKHAL, IN","1",",I","0",",I","0",",I","19050123",",,I","0.5",",,I,23,","0.5",",,,I"
"IN003010800","1905-02","24.58","92.95","43.0","MONIERKHAL, IN","5",",I","3",",I","0",",I","19050217",",,I","10.7",",,I,17,","25.2",",,,I"
"IN003010800","1905-03","24.58","92.95","43.0","MONIERKHAL, IN","20",",I","15",",I","2",",I","19050317",",,I","104.9",",,I,17,","268.3",",,,I"
"IN003010800","1905-04","24.58","92.95","43.0","MONIERKHAL, IN","20",",I","16",",I","2",",I","19050418",",,I","41.9",",,I,18,","181.0",",,,I"
"IN003010800","1905-05","24.58","92.95","43.0","MONIERKHAL, IN","17",",I","10",",I","2",",I","19050508",",,I","39.1",",,I,08,","171.0",",,,I"
"IN003010800","1905-06","24.58","92.95","43.0","MONIERKHAL, IN","24",",I","22",",I","6",",I","19050604",",,I","124.0",",,I,04,","503.4",",,,I"
"IN003010800","1905-07","24.58","92.95","43.0","MONIERKHAL, IN","29",",I","24",",I","6",",I","19050724",",,I","57.2",",,I,24,","452.9",",,,I"
"IN003010800","1905-08","24.58","92.95","43.0","MONIERKHAL, IN","30",",I","26",",I","6",",I","19050822",",,I","59.9",",,I,22,","468.8",",,,I"
"IN003010800","1905-09","24.58","92.95","43.0","MONIERKHAL, IN","19",",I","16",",I","4",",I","19050911",",,I","67.8",",,I,11,","341.1",",,,I"
"IN003010800","1905-10","24.58","92.95","43.0","MONIERKHAL, IN","16",",I","14",",I","6",",I","19051023",",,I","78.0",",,I,23,","467.8",",,,I"
"IN003010800","1905-11","24.58","92.95","43.0","MONIERKHAL, IN","1",",I","1",",I","0",",I","19051107",",,I","4.3",",,I,07,","4.3",",,,I"
"IN003010800","1905-12","24.58","92.95","43.0","MONIERKHAL, IN","6",",I","4",",I","0",",I","19051230",",,I","5.8",",,I,30,","20.5",",,,I"
"IN003010800","1906-01","24.58","92.95","43.0","MONIERKHAL, IN","3",",I","3",",I","0",",I","19060124",",,I","11.4",",,I,24,","17.2",",,,I"
"IN003010800","1906-02","24.58","92.95","43.0","MONIERKHAL, IN","13",",I","11",",I","0",",I","19060222","+,,I","16.5",",,I,22,+","81.8",",,,I"
"IN003010800","1906-03","24.58","92.95","43.0","MONIERKHAL, IN","10",",I","7",",I","1",",I","19060307",",,I","33.8",",,I,07,","86.0",",,,I"
"IN003010800","1906-04","24.58","92.95","43.0","MONIERKHAL, IN","18",",I","17",",I","6",",I","19060413",",,I","52.1",",,I,13,","324.7",",,,I"
"IN003010800","1906-05","24.58","92.95","43.0","MONIERKHAL, IN","23",",I","17",",I","5",",I","19060516",",,I","160.0",",,I,16,","413.5",",,,I"
"IN003010800","1906-06","24.58","92.95","43.0","MONIERKHAL, IN","23",",I","20",",I","5",",I","19060609",",,I","95.8",",,I,09,","457.3",",,,I"
"IN003010800","1906-07","24.58","92.95","43.0","MONIERKHAL, IN","22",",I","22",",I","5",",I","19060704",",,I","96.0",",,I,04,","465.5",",,,I"
"IN003010800","1906-08","24.58","92.95","43.0","MONIERKHAL, IN","29",",I","29",",I","8",",I","19060807",",,I","66.5",",,I,07,","595.3",",,,I"
"IN003010800","1906-09","24.58","92.95","43.0","MONIERKHAL, IN","20",",I","15",",I","6",",I","19060917",",,I","121.4",",,I,17,","515.5",",,,I"
"IN003010800","1906-10","24.58","92.95","43.0","MONIERKHAL, IN","7",",I","5",",I","2",",I","19061004",",,I","44.5",",,I,04,","124.0",",,,I"
"IN003010800","1906-11","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","2",",I","1",",I","19061101",",,I","59.2",",,I,01,","69.1",",,,I"
"IN003010800","1906-12","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003010800","1907-01","24.58","92.95","43.0","MONIERKHAL, IN","7",",I","7",",I","1",",I","19070127",",,I","140.2",",,I,27,","200.2",",,,I"
"IN003010800","1907-02","24.58","92.95","43.0","MONIERKHAL, IN","4",",I","4",",I","0",",I","19070225",",,I","6.4",",,I,25,","18.3",",,,I"
"IN003010800","1907-03","24.58","92.95","43.0","MONIERKHAL, IN","9",",I","9",",I","0",",I","19070318",",,I","19.6",",,I,18,","70.9",",,,I"
"IN003010800","1907-04","24.58","92.95","43.0","MONIERKHAL, IN","21",",I","16",",I","4",",I","19070418",",,I","56.9",",,I,18,","281.5",",,,I"
"IN003010800","1907-05","24.58","92.95","43.0","MONIERKHAL, IN","11",",I","9",",I","4",",I","19070518",",,I","61.0",",,I,18,","235.0",",,,I"
"IN003010800","1907-06","24.58","92.95","43.0","MONIERKHAL, IN","27",",I","23",",I","7",",I","19070609",",,I","102.1",",,I,09,","584.6",",,,I"
"IN003010800","1907-07","24.58","92.95","43.0","MONIERKHAL, IN","30",",I","26",",I","10",",I","19070724",",,I","113.0",",,I,24,","614.0",",,,I"
"IN003010800","1907-08","24.58","92.95","43.0","MONIERKHAL, IN","24",",I","19",",I","5",",I","19070827",",,I","68.8",",,I,27,","385.7",",,,I"
"IN003010800","1907-09","24.58","92.95","43.0","MONIERKHAL, IN","25",",I","20",",I","5",",I","19070905",",,I","135.9",",,I,05,","457.1",",,,I"
"IN003010800","1907-10","24.58","92.95","43.0","MONIERKHAL, IN","4",",I","4",",I","0",",I","19071005",",,I","6.6",",,I,05,","18.8",",,,I"
"IN003010800","1907-11","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003010800","1907-12","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","2",",I","0",",I","19071213",",,I","18.3",",,I,13,","27.2",",,,I"
"IN003010800","1908-01","24.58","92.95","43.0","MONIERKHAL, IN","4",",I","3",",I","0",",I","19080129",",,I","14.0",",,I,29,","31.5",",,,I"
"IN003010800","1908-02","24.58","92.95","43.0","MONIERKHAL, IN","3",",I","2",",I","0",",I","19080214",",,I","7.4",",,I,14,","14.5",",,,I"
"IN003010800","1908-03","24.58","92.95","43.0","MONIERKHAL, IN","5",",I","2",",I","0",",I","19080316",",,I","11.4",",,I,16,","18.5",",,,I"
"IN003010800","1908-04","24.58","92.95","43.0","MONIERKHAL, IN","10",",I","10",",I","4",",I","19080419",",,I","32.5",",,I,19,","158.2",",,,I"
"IN003010800","1908-05","24.58","92.95","43.0","MONIERKHAL, IN","15",",I","13",",I","3",",I","19080530",",,I","51.1",",,I,30,","232.3",",,,I"
"IN003010800","1908-06","24.58","92.95","43.0","MONIERKHAL, IN","21",",I","19",",I","8",",I","19080602",",,I","71.9",",,I,02,","500.3",",,,I"
"IN003010800","1908-07","24.58","92.95","43.0","MONIERKHAL, IN","30",",I","30",",I","10",",I","19080720",",,I","122.2",",,I,20,","798.5",",,,I"
