"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412462","1942-08","30.35576","-96.82893","112.2","DIME BOX, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","","","19420811",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,11,","34.6",",a,,0","0",",,,0"
"USC00412462","1942-09","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","","","19420907",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","44.7",",,,0","0",",,,0"
"USC00412462","1942-10","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19421031","+,,0","19421031","+,,0","","","19421018",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","62.8",",,,0","0",",,,0"
"USC00412462","1942-11","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19421130","+,,0","19421130","+,,0","","","19421103",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","69.4",",,,0","0",",,,0"
"USC00412462","1942-12","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19421231","+,,0","19421231","+,,0","","","19421221",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","27.0",",,,0","0",",,,0"
"USC00412462","1943-01","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19430131","+,,0","19430131","+,,0","","","19430109",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","52.6",",,,0","0",",,,0"
"USC00412462","1943-02","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19430228","+,,0","19430228","+,,0","","","19430220",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,20,","13.2",",,,0","0",",,,0"
"USC00412462","1943-03","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19430331","+,,0","19430331","+,,0","","","19430324",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","61.7",",,,0","0",",,,0"
"USC00412462","1943-04","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19430430","+,,0","19430430","+,,0","","","19430409",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","14.0",",,,0","0",",,,0"
"USC00412462","1943-05","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","","","19430522",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","150.8",",,,0","0",",,,0"
"USC00412462","1943-06","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","","","19430624",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","33.0",",,,0","0",",,,0"
"USC00412462","1943-07","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","","","19430727",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","37.4",",,,0","0",",,,0"
"USC00412462","1943-08","30.35576","-96.82893","112.2","DIME BOX, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","","","19430831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412462","1943-09","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","","","19430910",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00412462","1943-10","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","","","19431008",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","17.1",",,,0","0",",,,0"
"USC00412462","1943-11","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19431130","+,,0","19431130","+,,0","","","19431127",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","4.1",",,,0","0",",,,0"
"USC00412462","1943-12","30.35576","-96.82893","112.2","DIME BOX, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19431231","+,,0","19431231","+,,0","","","19431223",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","45.0",",,,0","0",",,,0"
"USC00412462","1944-01","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","9",",0","3",",0","0","1,0","1",",0","","","19440131","+,1,0","19440115",",,0","","","19440129",",,0","0","1,,0,31,+","183",",,0,15,","62.7",",,0,29,","202.4",",,,0","183",",,,0"
"USC00412462","1944-02","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19440229","+,,0","19440229","+,,0","","","19440215",",,0","0",",,0,29,+","0",",,0,29,+","28.2",",,0,15,","108.4",",,,0","0",",,,0"
"USC00412462","1944-03","30.35576","-96.82893","112.2","DIME BOX, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19440331","+,,0","19440331","+,,0","","","19440323",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","93.6",",,,0","0",",,,0"
"USC00412462","1944-04","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","","","19440402",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","8.3",",,,0","0",",,,0"
"USC00412462","1944-05","30.35576","-96.82893","112.2","DIME BOX, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","","","19440520",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","204.2",",,,0","0",",,,0"
"USC00412462","1944-06","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","","","19440606",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","86.1",",,,0","0",",,,0"
"USC00412462","1944-07","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","","","19440702",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","25.6",",,,0","0",",,,0"
"USC00412462","1944-08","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440830",",,0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,30,","143.3",",,,0","0",",,,0"
"USC00412462","1944-09","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440927",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","22.4",",,,0","0",",,,0"
"USC00412462","1944-10","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","","","19441025",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","8.6",",,,0","0",",,,0"
"USC00412462","1944-11","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19441130","+,,0","19441130","+,,0","","","19441124",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,24,","234.9",",,,0","0",",,,0"
"USC00412462","1944-12","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19441231","+,,0","19441231","+,,0","","","19441205",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","142.6",",,,0","0",",,,0"
"USC00412462","1945-01","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19450131","+,,0","19450131","+,,0","","","19450118",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","82.3",",,,0","0",",,,0"
"USC00412462","1945-02","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19450228","+,,0","19450228","+,,0","","","19450212",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,12,","72.9",",,,0","0",",,,0"
"USC00412462","1945-03","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19450331","+,,0","19450331","+,,0","","","19450331",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","97.7",",,,0","0",",,,0"
"USC00412462","1945-04","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19450430","+,,0","19450430","+,,0","","","19450421",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","79.2",",,,0","0",",,,0"
"USC00412462","1945-05","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","","","19450521",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","37.3",",,,0","0",",,,0"
"USC00412462","1945-06","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","","","19450618",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","165.1",",,,0","0",",,,0"
"USC00412462","1945-07","30.35576","-96.82893","112.2","DIME BOX, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","","","19450711",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","58.9",",,,0","0",",,,0"
"USC00412462","1945-08","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450829",",,0","0",",,0,31,+","0",",,0,31,+","101.9",",,0,29,","193.5",",,,0","0",",,,0"
"USC00412462","1945-09","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","","","19450929",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","74.9",",,,0","0",",,,0"
"USC00412462","1945-10","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","","","19451010",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","96.1",",,,0","0",",,,0"
"USC00412462","1945-11","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451110",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","22.1",",,,0","0",",,,0"
"USC00412462","1945-12","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19451231","+,,0","19451231","+,,0","","","19451202",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","27.2",",,,0","0",",,,0"
"USC00412462","1946-01","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19460131","+,,0","19460131","+,,0","","","19460111",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","113.4",",,,0","0",",,,0"
"USC00412462","1946-02","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19460228","+,,0","19460228","+,,0","","","19460218",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,18,","90.5",",,,0","0",",,,0"
"USC00412462","1946-03","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19460331","+,,0","19460331","+,,0","","","19460312",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","154.2",",,,0","0",",,,0"
"USC00412462","1946-04","30.35576","-96.82893","112.2","DIME BOX, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","","","19460430",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","80.5",",,,0","0",",,,0"
"USC00412462","1946-05","30.35576","-96.82893","112.2","DIME BOX, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","","","19460531",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","117.8",",,,0","0",",,,0"
"USC00412462","1946-06","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","","","19460620",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","47.8",",,,0","0",",,,0"
"USC00412462","1946-07","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","","","19460721",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","25.2",",,,0","0",",,,0"
"USC00412462","1946-08","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","","","19460829",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","90.2",",,,0","0",",,,0"
"USC00412462","1946-09","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460902",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","92.4",",,,0","0",",,,0"
"USC00412462","1946-10","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","","","19461010",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","69.4",",,,0","0",",,,0"
"USC00412462","1946-11","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461103",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","127.5",",,,0","0",",,,0"
"USC00412462","1946-12","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19461231","+,,0","19461231",",,0","","","19461211",",,0","0",",,0,31,+","0",",T,0,31,","22.1",",,0,11,","61.2",",,,0","0",",T,,0"
"USC00412462","1947-01","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19470131","+,,0","19470131","+,,0","","","19470105",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","100.8",",,,0","0",",,,0"
"USC00412462","1947-02","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470228",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,28,","26.7",",,,0","0",",,,0"
"USC00412462","1947-03","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","","","19470312",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","121.4",",,,0","0",",,,0"
"USC00412462","1947-04","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470420",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","42.6",",,,0","0",",,,0"
"USC00412462","1947-05","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470516",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,16,","122.0",",,,0","0",",,,0"
"USC00412462","1947-06","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470619",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","94.2",",,,0","0",",,,0"
"USC00412462","1948-01","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00412462","1948-02","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","","","0","2,0","0","2,0","3","","19480229","+,2,0","19480229","+,2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","","","59.2","2,a,,0","0","2,,,0"
"USC00412462","1948-04","30.35576","-96.82893","112.2","DIME BOX, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480413",",2,0","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,13,","71.1",",a,,0","0",",,,0"
"USC00412462","1948-11","30.35576","-96.82893","112.2","DIME BOX, TX US","4","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","19481130","+,4,0","19481130","+,4,0","","","19481114",",4,0","0","4,,0,30,+","0","4,,0,30,+","17.0","4,,0,14,","30.7","4,,,0","0","4,,,0"
"USC00412462","1948-12","30.35576","-96.82893","112.2","DIME BOX, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481226",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00412462","1949-01","30.35576","-96.82893","112.2","DIME BOX, TX US","8",",0","8",",0","2",",0","1",",0","1",",0","1","","19490130",",,0","19490130",",,0","","","19490121",",,0","178",",,0,30,","183",",,0,30,","39.4",",,0,21,","144.9",",,,0","183",",,,0"
"USC00412462","1949-02","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","97.0",",,0,25,","115.9",",,,0","0",",,,0"
"USC00412462","1949-03","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490321",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","84.4",",,,0","0",",,,0"
"USC00412462","1949-04","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490420",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,20,","232.4",",,,0","0",",,,0"
"USC00412462","1949-05","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490527",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","32.5",",,,0","0",",,,0"
"USC00412462","1949-06","30.35576","-96.82893","112.2","DIME BOX, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490610",",4,0","0",",,0,30,+","0",",,0,30,+","49.0","4,,0,10,","149.9",",a,,0","0",",,,0"
"USC00412462","1949-07","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490730",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","67.7",",,,0","0",",,,0"
"USC00412462","1949-08","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490825",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","64.0",",,,0","0",",,,0"
"USC00412462","1949-09","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","114.6",",,,0","0",",,,0"
"USC00412462","1949-10","30.35576","-96.82893","112.2","DIME BOX, TX US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491022",",3,0","0",",,0,31,+","0",",,0,31,+","96.8","3,,0,22,","173.8",",a,,0","0",",,,0"
"USC00412462","1949-11","30.35576","-96.82893","112.2","DIME BOX, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412462","1949-12","30.35576","-96.82893","112.2","DIME BOX, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491204",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","153.8",",,,0","0",",,,0"
"USC00412462","1950-01","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500112",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","37.5",",,,0","0",",,,0"
"USC00412462","1950-02","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,11,","107.2",",,,0","0",",,,0"
"USC00412462","1950-03","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500310",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","23.1",",,,0","0",",,,0"
"USC00412462","1950-05","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","65.3",",,,0","0",",,,0"
"USC00412462","1950-06","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,02,","165.2",",,,0","0",",,,0"
"USC00412462","1950-07","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,13,","90.4",",,,0","0",",,,0"
"USC00412462","1950-08","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500814",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","3.6",",,,0","0",",,,0"
"USC00412462","1950-09","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","92.5",",,,0","0",",,,0"
