"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139940","1951-05","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19510531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-06","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19510630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-07","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19510731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-08","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19510831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-09","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19510930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-10","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","0","5,E","0","5,E","0","5,E","0",",","","","","","","","","","","","","","19511031","+,,E","19511031","+,5,E","","","","","0",",,E,31,+","0.0","5,,E,31,+","","","","","","","0.0","5,,,E","","","","","",""
"SWE00139940","1951-11","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","13",",","","","","","","","","","","","","","19511117",",,E","","","","","","","400",",,E,17,","","","","","","","","","","","","","","","",""
"SWE00139940","1951-12","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","25",",","5","4,E","25","4,E","15","4,E","0","4,E","0","4,E","19511204",",4,E","19511214",",,E","","","19511225",",4,E","-19.6","4,E,04,","180",",,E,14,","","","4.2","4,E,25,","","","","","","","-6.17","8,E","-1.52","4,,,E","-10.81","4,,,E"
"SWE00139940","1952-01","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0","2,E","0","1,E","0","1,E","0","1,E","","","10","1,E","30","1,E","25","1,E","0","1,E","0","1,E","19520131",",1,E","","","19520131","+,1,E","19520107",",1,E","-27.2","1,E,31,","","","0.0","1,,E,31,+","5.2","1,E,07,","","","819.9","1,E","0.0","1,,,E","-9.94","2,E","-6.07","1,,,E","-13.81","1,,,E"
"SWE00139940","1952-02","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","0","2,E","0","2,E","0","2,E","25","4,","8",",E","28",",E","20",",E","0",",E","0",",E","19520214",",,E","19520212",",4,E","19520229","+,2,E","19520226",",,E","-28.2",",E,14,","420","4,,E,12,","0.0","2,,E,29,+","5.6",",E,26,","","","753.2",",E","0.0","2,,,E","-7.64",",E","-3.27",",,,E","-12.01",",,,E"
