"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120188","1948-11","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","","","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19481111",",,E","","","19481103",",,E","-0.8",",E,11,","","","21.0",",E,03,","","","245.4",",E","","","10.15",",E","15.69",",,,E","4.61",",,,E"
"SPE00120188","1948-12","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","","","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19481205",",,E","","","19481207",",,E","-2.2",",E,05,","","","17.4",",E,07,","","","351.0",",E","","","7.01",",E","11.10",",,,E","2.93",",,,E"
"SPE00120188","1949-01","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19490130","+,,E","","","19490119",",,E","-2.5",",E,30,+","","","18.2",",E,19,","","","354.5",",E","","","6.90",",E","11.34",",,,E","2.45",",,,E"
"SPE00120188","1949-02","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19490203",",,E","","","19490209",",,E","-5.2",",E,03,","","","18.4",",E,09,","","","282.0",",E","","","8.26",",E","13.65",",,,E","2.87",",,,E"
"SPE00120188","1949-03","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19490304",",,E","","","19490328",",,E","-2.8",",E,04,","","","18.1",",E,28,","","","293.7",",E","","","8.86",",E","13.19",",,,E","4.53",",,,E"
"SPE00120188","1949-04","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","15.4","E","15.4",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19490428",",,E","","","19490414",",,E","5.0",",E,28,","","","31.2",",E,14,","","","102.1",",E","","","15.44",",E","21.66",",,,E","9.22",",,,E"
"SPE00120188","1949-05","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","24.2","E","8.8",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19490531",",,E","","","19490525",",,E","4.6",",E,31,","","","29.2",",E,25,","","","121.1",",E","","","14.71",",E","20.09",",,,E","9.34",",,,E"
"SPE00120188","1949-06","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","105.6","E","81.4",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","3",",E","19490601",",,E","","","19490630",",,E","8.0",",E,01,","","","33.6",",E,30,","","","16.9",",E","","","20.48",",E","27.05",",,,E","13.92",",,,E"
"SPE00120188","1949-07","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","291.4","E","185.8",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","17",",E","19490723","+,,E","","","19490704",",,E","11.5",",E,23,+","","","38.5",",E,04,","0.0","E","0.0",",E","","","24.33",",E","32.24",",,,E","16.42",",,,E"
"SPE00120188","1949-08","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","472.5","E","181.1",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","14",",E","19490813",",,E","","","19490816",",,E","12.8",",E,13,","","","38.3",",E,16,","0.0","E","0.0",",E","","","24.18",",E","31.46",",,,E","16.89",",,,E"
