"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140100","1901-01","8.87","78.1","5.0","ARASADI, IN","3",",I","2",",I","0",",I","19010110",",,I","6.9",",,I,10,","11.8",",,,I"
"IN020140100","1901-02","8.87","78.1","5.0","ARASADI, IN","3",",I","2",",I","0",",I","19010218",",,I","17.8",",,I,18,","26.7",",,,I"
"IN020140100","1901-03","8.87","78.1","5.0","ARASADI, IN","5",",I","4",",I","0",",I","19010316",",,I","12.7",",,I,16,","28.2",",,,I"
"IN020140100","1901-04","8.87","78.1","5.0","ARASADI, IN","2",",I","2",",I","0",",I","19010428",",,I","8.6",",,I,28,","13.2",",,,I"
"IN020140100","1901-05","8.87","78.1","5.0","ARASADI, IN","2",",I","2",",I","0",",I","19010519",",,I","12.4",",,I,19,","19.8",",,,I"
"IN020140100","1901-06","8.87","78.1","5.0","ARASADI, IN","4",",I","1",",I","0",",I","19010624",",,I","4.1",",,I,24,","6.9",",,,I"
"IN020140100","1901-08","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19010831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1901-09","8.87","78.1","5.0","ARASADI, IN","7",",I","4",",I","0",",I","19010927",",,I","3.3",",,I,27,","14.3",",,,I"
"IN020140100","1901-10","8.87","78.1","5.0","ARASADI, IN","5",",I","4",",I","0",",I","19011002",",,I","22.4",",,I,02,","38.5",",,,I"
"IN020140100","1901-11","8.87","78.1","5.0","ARASADI, IN","14",",I","11",",I","3",",I","19011107",",,I","71.1",",,I,07,","260.8",",,,I"
"IN020140100","1901-12","8.87","78.1","5.0","ARASADI, IN","2",",I","0",",I","0",",I","19011212","+,,I","0.3",",,I,12,+","0.6",",,,I"
"IN020140100","1902-01","8.87","78.1","5.0","ARASADI, IN","5",",I","5",",I","3",",I","19020107",",,I","69.9",",,I,07,","192.1",",,,I"
"IN020140100","1902-02","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020140100","1902-03","8.87","78.1","5.0","ARASADI, IN","4",",I","4",",I","2",",I","19020327",",,I","83.8",",,I,27,","152.4",",,,I"
"IN020140100","1902-04","8.87","78.1","5.0","ARASADI, IN","3",",I","0",",I","0",",I","19020418",",,I","1.5",",,I,18,","2.3",",,,I"
"IN020140100","1902-05","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1902-06","8.87","78.1","5.0","ARASADI, IN","1",",I","1",",I","0",",I","19020629",",,I","7.9",",,I,29,","7.9",",,,I"
"IN020140100","1902-07","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19020731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1902-08","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19020831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1902-09","8.87","78.1","5.0","ARASADI, IN","4",",I","1",",I","0",",I","19020917",",,I","10.7",",,I,17,","14.6",",,,I"
"IN020140100","1902-10","8.87","78.1","5.0","ARASADI, IN","15",",I","13",",I","7",",I","19021013",",,I","97.8",",,I,13,","495.0",",,,I"
"IN020140100","1902-11","8.87","78.1","5.0","ARASADI, IN","16",",I","13",",I","3",",I","19021101",",,I","50.8",",,I,01,","227.8",",,,I"
"IN020140100","1902-12","8.87","78.1","5.0","ARASADI, IN","14",",I","12",",I","2",",I","19021202",",,I","49.5",",,I,02,","154.9",",,,I"
"IN020140100","1903-01","8.87","78.1","5.0","ARASADI, IN","1",",I","1",",I","0",",I","19030105",",,I","4.8",",,I,05,","4.8",",,,I"
"IN020140100","1903-02","8.87","78.1","5.0","ARASADI, IN","2",",I","2",",I","1",",I","19030212",",,I","50.3",",,I,12,","56.7",",,,I"
"IN020140100","1903-03","8.87","78.1","5.0","ARASADI, IN","1",",I","0",",I","0",",I","19030313",",,I","0.3",",,I,13,","0.3",",,,I"
"IN020140100","1903-04","8.87","78.1","5.0","ARASADI, IN","6",",I","6",",I","0",",I","19030406",",,I","22.6",",,I,06,","61.4",",,,I"
"IN020140100","1903-05","8.87","78.1","5.0","ARASADI, IN","4",",I","3",",I","1",",I","19030519",",,I","58.4",",,I,19,","80.0",",,,I"
"IN020140100","1903-06","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020140100","1903-07","8.87","78.1","5.0","ARASADI, IN","2",",I","0",",I","0",",I","19030730",",,I","1.5",",,I,30,","2.8",",,,I"
"IN020140100","1903-08","8.87","78.1","5.0","ARASADI, IN","3",",I","1",",I","0",",I","19030812",",,I","8.9",",,I,12,","11.2",",,,I"
"IN020140100","1903-09","8.87","78.1","5.0","ARASADI, IN","6",",I","5",",I","0",",I","19030910",",,I","6.9",",,I,10,","23.7",",,,I"
"IN020140100","1903-10","8.87","78.1","5.0","ARASADI, IN","5",",I","5",",I","1",",I","19031028",",,I","40.6",",,I,28,","59.4",",,,I"
"IN020140100","1903-11","8.87","78.1","5.0","ARASADI, IN","5",",I","3",",I","0",",I","19031105","+,,I","17.5",",,I,05,+","39.8",",,,I"
"IN020140100","1903-12","8.87","78.1","5.0","ARASADI, IN","5",",I","4",",I","1",",I","19031205",",,I","99.1",",,I,05,","133.1",",,,I"
"IN020140100","1904-01","8.87","78.1","5.0","ARASADI, IN","3",",I","2",",I","2",",I","19040102",",,I","36.8",",,I,02,","64.8",",,,I"
"IN020140100","1904-02","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020140100","1904-03","8.87","78.1","5.0","ARASADI, IN","1",",I","0",",I","0",",I","19040312",",,I","0.8",",,I,12,","0.8",",,,I"
"IN020140100","1904-04","8.87","78.1","5.0","ARASADI, IN","1",",I","1",",I","0",",I","19040402",",,I","5.1",",,I,02,","5.1",",,,I"
"IN020140100","1904-05","8.87","78.1","5.0","ARASADI, IN","3",",I","0",",I","0",",I","19040512",",,I","0.8",",,I,12,","1.6",",,,I"
"IN020140100","1904-06","8.87","78.1","5.0","ARASADI, IN","4",",I","1",",I","0",",I","19040611",",,I","3.0",",,I,11,","5.1",",,,I"
"IN020140100","1904-07","8.87","78.1","5.0","ARASADI, IN","2",",I","1",",I","0",",I","19040725",",,I","4.6",",,I,25,","6.4",",,,I"
"IN020140100","1904-08","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1904-09","8.87","78.1","5.0","ARASADI, IN","1",",I","0",",I","0",",I","19040909",",,I","0.5",",,I,09,","0.5",",,,I"
"IN020140100","1904-10","8.87","78.1","5.0","ARASADI, IN","8",",I","5",",I","1",",I","19041024",",,I","32.5",",,I,24,","67.7",",,,I"
"IN020140100","1904-11","8.87","78.1","5.0","ARASADI, IN","4",",I","1",",I","1",",I","19041113",",,I","88.9",",,I,13,","91.9",",,,I"
"IN020140100","1904-12","8.87","78.1","5.0","ARASADI, IN","7",",I","5",",I","1",",I","19041206",",,I","32.8",",,I,06,","74.6",",,,I"
"IN020140100","1905-01","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1905-02","8.87","78.1","5.0","ARASADI, IN","1",",I","0",",I","0",",I","19050222",",,I","1.3",",,I,22,","1.3",",,,I"
"IN020140100","1905-03","8.87","78.1","5.0","ARASADI, IN","1",",I","0",",I","0",",I","19050308",",,I","0.8",",,I,08,","0.8",",,,I"
"IN020140100","1905-04","8.87","78.1","5.0","ARASADI, IN","8",",I","3",",I","1",",I","19050412",",,I","61.7",",,I,12,","79.1",",,,I"
"IN020140100","1905-05","8.87","78.1","5.0","ARASADI, IN","4",",I","3",",I","1",",I","19050512",",,I","34.5",",,I,12,","52.8",",,,I"
"IN020140100","1905-06","8.87","78.1","5.0","ARASADI, IN","5",",I","2",",I","0",",I","19050607",",,I","11.4",",,I,07,","17.0",",,,I"
"IN020140100","1905-07","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1905-08","8.87","78.1","5.0","ARASADI, IN","1",",I","1",",I","0",",I","19050829",",,I","5.3",",,I,29,","5.3",",,,I"
"IN020140100","1905-09","8.87","78.1","5.0","ARASADI, IN","3",",I","1",",I","0",",I","19050913",",,I","3.3",",,I,13,","5.1",",,,I"
"IN020140100","1905-10","8.87","78.1","5.0","ARASADI, IN","10",",I","9",",I","2",",I","19051007",",,I","30.7",",,I,07,","144.7",",,,I"
"IN020140100","1905-11","8.87","78.1","5.0","ARASADI, IN","15",",I","11",",I","2",",I","19051123",",,I","42.7",",,I,23,","180.3",",,,I"
"IN020140100","1905-12","8.87","78.1","5.0","ARASADI, IN","2",",I","0",",I","0",",I","19051203",",,I","2.0",",,I,03,","3.0",",,,I"
"IN020140100","1906-01","8.87","78.1","5.0","ARASADI, IN","5",",I","1",",I","0",",I","19060118",",,I","22.1",",,I,18,","26.3",",,,I"
"IN020140100","1906-02","8.87","78.1","5.0","ARASADI, IN","2",",I","1",",I","1",",I","19060228",",,I","30.0",",,I,28,","30.5",",,,I"
"IN020140100","1906-03","8.87","78.1","5.0","ARASADI, IN","3",",I","2",",I","0",",I","19060301",",,I","11.2",",,I,01,","19.3",",,,I"
"IN020140100","1906-04","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020140100","1906-05","8.87","78.1","5.0","ARASADI, IN","2",",I","0",",I","0",",I","19060503",",,I","1.5",",,I,03,","2.8",",,,I"
"IN020140100","1906-06","8.87","78.1","5.0","ARASADI, IN","1",",I","0",",I","0",",I","19060615",",,I","0.3",",,I,15,","0.3",",,,I"
"IN020140100","1906-07","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1906-08","8.87","78.1","5.0","ARASADI, IN","6",",I","4",",I","0",",I","19060816",",,I","7.9",",,I,16,","27.4",",,,I"
"IN020140100","1906-09","8.87","78.1","5.0","ARASADI, IN","2",",I","2",",I","0",",I","19060917",",,I","16.8",",,I,17,","24.4",",,,I"
"IN020140100","1906-10","8.87","78.1","5.0","ARASADI, IN","10",",I","6",",I","1",",I","19061022",",,I","59.7",",,I,22,","103.7",",,,I"
"IN020140100","1906-11","8.87","78.1","5.0","ARASADI, IN","19",",I","9",",I","1",",I","19061111",",,I","40.4",",,I,11,","125.2",",,,I"
"IN020140100","1906-12","8.87","78.1","5.0","ARASADI, IN","10",",I","8",",I","0",",I","19061209",",,I","18.3",",,I,09,","69.3",",,,I"
"IN020140100","1907-01","8.87","78.1","5.0","ARASADI, IN","3","1,I","2","1,I","0","1,I","19070105",",1,I","10.4","1,,I,05,","17.8","1,,,I"
"IN020140100","1907-02","8.87","78.1","5.0","ARASADI, IN","0","1,I","0","1,I","0","1,I","19070228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN020140100","1907-03","8.87","78.1","5.0","ARASADI, IN","4","1,I","2","1,I","1","1,I","19070331",",1,I","31.8","1,,I,31,","43.6","1,,,I"
"IN020140100","1907-04","8.87","78.1","5.0","ARASADI, IN","11","1,I","9","1,I","0","1,I","19070429",",1,I","13.7","1,,I,29,","77.6","1,,,I"
"IN020140100","1907-05","8.87","78.1","5.0","ARASADI, IN","2","1,I","1","1,I","0","1,I","19070529",",1,I","2.5","1,,I,29,","3.0","1,,,I"
"IN020140100","1907-06","8.87","78.1","5.0","ARASADI, IN","1","1,I","0","1,I","0","1,I","19070614",",1,I","0.3","1,,I,14,","0.3","1,,,I"
"IN020140100","1907-07","8.87","78.1","5.0","ARASADI, IN","0","1,I","0","1,I","0","1,I","19070731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020140100","1907-08","8.87","78.1","5.0","ARASADI, IN","2","1,I","0","1,I","0","1,I","19070831",",1,I","2.0","1,,I,31,","3.0","1,,,I"
"IN020140100","1907-09","8.87","78.1","5.0","ARASADI, IN","0","1,I","0","1,I","0","1,I","19070930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN020140100","1907-10","8.87","78.1","5.0","ARASADI, IN","12","1,I","8","1,I","1","1,I","19071004",",1,I","32.8","1,,I,04,","105.5","1,,,I"
"IN020140100","1907-11","8.87","78.1","5.0","ARASADI, IN","12","1,I","8","1,I","3","1,I","19071110",",1,I","108.5","1,,I,10,","340.1","1,,,I"
"IN020140100","1907-12","8.87","78.1","5.0","ARASADI, IN","3","1,I","2","1,I","0","1,I","19071217",",1,I","20.8","1,,I,17,","23.9","1,,,I"
"IN020140100","1908-01","8.87","78.1","5.0","ARASADI, IN","3",",I","2",",I","0",",I","19080116",",,I","8.6",",,I,16,","13.2",",,,I"
"IN020140100","1908-02","8.87","78.1","5.0","ARASADI, IN","4",",I","2",",I","0",",I","19080224",",,I","16.0",",,I,24,","28.8",",,,I"
"IN020140100","1908-03","8.87","78.1","5.0","ARASADI, IN","6",",I","4",",I","2",",I","19080323",",,I","51.3",",,I,23,","102.9",",,,I"
"IN020140100","1908-04","8.87","78.1","5.0","ARASADI, IN","2",",I","0",",I","0",",I","19080415",",,I","0.5",",,I,15,","0.8",",,,I"
"IN020140100","1908-05","8.87","78.1","5.0","ARASADI, IN","1",",I","1",",I","0",",I","19080513",",,I","7.4",",,I,13,","7.4",",,,I"
"IN020140100","1908-06","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020140100","1908-07","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19080731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1908-08","8.87","78.1","5.0","ARASADI, IN","0",",I","0",",I","0",",I","19080831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140100","1908-09","8.87","78.1","5.0","ARASADI, IN","5",",I","2",",I","0",",I","19080908",",,I","20.8",",,I,08,","28.2",",,,I"
"IN020140100","1908-10","8.87","78.1","5.0","ARASADI, IN","13",",I","11",",I","0",",I","19081029","+,,I","22.1",",,I,29,+","125.8",",,,I"
"IN020140100","1908-11","8.87","78.1","5.0","ARASADI, IN","3",",I","1",",I","0",",I","19081101",",,I","2.5",",,I,01,","3.5",",,,I"
"IN020140100","1908-12","8.87","78.1","5.0","ARASADI, IN","4","1,I","1","1,I","0","1,I","19081224",",1,I","2.8","1,,I,24,","3.7","1,,,I"
"IN020140100","1909-01","8.87","78.1","5.0","ARASADI, IN","3",",I","1",",I","0",",I","19090101",",,I","4.1",",,I,01,","6.6",",,,I"
"IN020140100","1909-02","8.87","78.1","5.0","ARASADI, IN","1",",I","0",",I","0",",I","19090220",",,I","1.0",",,I,20,","1.0",",,,I"
"IN020140100","1909-03","8.87","78.1","5.0","ARASADI, IN","4",",I","2",",I","0",",I","19090308",",,I","8.4",",,I,08,","16.1",",,,I"
"IN020140100","1909-04","8.87","78.1","5.0","ARASADI, IN","3",",I","2",",I","1",",I","19090414",",,I","32.5",",,I,14,","37.9",",,,I"
"IN020140100","1909-05","8.87","78.1","5.0","ARASADI, IN","4",",I","2",",I","1",",I","19090504",",,I","28.2",",,I,04,","37.1",",,,I"
"IN020140100","1909-06","8.87","78.1","5.0","ARASADI, IN","2",",I","1",",I","0",",I","19090602",",,I","13.0",",,I,02,","13.3",",,,I"
