"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0023","2017-04","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","9",",N","6",",N","1",",N","","","","","20170415",",,N","","","29.7",",,N,15,","86.4",",,,N","",""
"US1MNBU0023","2017-05","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","12",",N","7",",N","1",",N","","","","","20170501",",,N","","","26.2",",,N,01,","123.1",",,,N","",""
"US1MNBU0023","2017-06","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","13",",N","6",",N","1",",N","","","","","20170613",",,N","","","31.5",",,N,13,","107.4",",,,N","",""
"US1MNBU0023","2017-07","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","7",",N","6",",N","2",",N","","","","","20170720",",,N","","","54.6",",,N,20,","154.3",",,,N","",""
"US1MNBU0023","2017-08","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","15","1,N","10","1,N","2","1,N","","","","","20170822",",1,N","","","43.4","1,,N,22,","141.1","1,,,N","",""
"US1MNBU0023","2017-09","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","7",",N","3",",N","1",",N","","","","","20170919",",,N","","","37.3",",,N,19,","47.7",",,,N","",""
"US1MNBU0023","2017-10","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","10","1,N","7","1,N","2","1,N","","","","","20171007",",1,N","","","33.5","1,,N,07,","125.2","1,,,N","",""
"US1MNBU0023","2017-11","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","3",",N","0",",N","0",",N","","","","","20171105","+,,N","","","0.5",",,N,05,+","1.3",",,,N","",""
"US1MNBU0023","2017-12","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","5",",N","2",",N","0",",N","","","","","20171205",",,N","","","5.6",",,N,05,","11.2",",,,N","",""
"US1MNBU0023","2018-01","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","3",",N","2",",N","1",",N","","","","","20180123",",,N","","","45.2",",,N,23,","49.8",",,,N","",""
"US1MNBU0023","2018-02","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","5",",N","3",",N","0",",N","","","","","20180223",",,N","","","10.9",",,N,23,","24.2",",,,N","",""
"US1MNBU0023","2018-03","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","5",",N","5",",N","0",",N","","","","","20180306",",,N","","","24.4",",,N,06,","49.1",",,,N","",""
"US1MNBU0023","2018-04","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","9",",N","8",",N","1",",N","","","","","20180415",",,N","","","43.9",",,N,15,","99.7",",,,N","",""
"US1MNBU0023","2018-05","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","16",",N","9",",N","2",",N","","","","","20180531",",,N","","","36.1",",,N,31,","124.5",",,,N","",""
