"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0008","2004-01","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","16","1,N","8","1,N","0","1,N","","","5",",N","","","20040128",",,N","20040105",",1,N","","","191",",,N,28,","25.1","1,,N,05,","71.4","1,,,N","559",",,,N"
"US1PAWN0008","2004-02","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","6",",N","3",",N","0",",N","","","4",",N","","","20040204",",,N","20040204",",,N","","","122",",,N,04,","12.2",",,N,04,","39.5",",,,N","256",",,,N"
"US1PAWN0008","2004-03","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","15",",N","6",",N","0",",N","","","4",",N","","","20040317",",,N","20040317",",,N","","","114",",,N,17,","10.7",",,N,17,","51.7",",,,N","236",",,,N"
"US1PAWN0008","2004-04","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","13",",N","10",",N","0",",N","","","0",",N","","","20040405","+,,N","20040413",",,N","","","0",",T,N,05,+","19.6",",,N,13,","111.1",",,,N","0",",T,,N"
"US1PAWN0008","2004-05","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","16",",N","10",",N","1",",N","","","","","","","","","20040503",",,N","","","","","27.7",",,N,03,","98.5",",,,N","",""
"US1PAWN0008","2004-06","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","13",",N","6",",N","0",",N","","","","","","","","","20040626",",,N","","","","","16.3",",,N,26,","64.6",",,,N","",""
"US1PAWN0008","2004-07","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","16",",N","10",",N","3",",N","","","","","","","","","20040719",",,N","","","","","33.5",",,N,19,","167.5",",,,N","",""
"US1PAWN0008","2004-08","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","12",",N","9",",N","1",",N","","","","","","","","","20040813",",,N","","","","","126.7",",,N,13,","208.3",",,,N","",""
"US1PAWN0008","2004-09","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","9",",N","6",",N","3",",N","","","","","","","","","20040918",",,N","","","","","149.1",",,N,18,","266.0",",,,N","",""
"US1PAWN0008","2004-10","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","10",",N","4",",N","1",",N","","","0",",N","","","20041031","+,,N","20041019",",,N","","","0",",,N,31,+","27.7",",,N,19,","55.3",",,,N","0",",,,N"
