"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009674","1960-01","-33.7953","122.1578","60.0","LANGLEY PARK, AS","6",",a","3",",a","0",",a","19600114",",,a","10.9",",,a,14,","29.7",",,,a"
"ASN00009674","1960-02","-33.7953","122.1578","60.0","LANGLEY PARK, AS","4",",a","3",",a","0",",a","19600210",",,a","6.1",",,a,10,","13.9",",,,a"
"ASN00009674","1960-03","-33.7953","122.1578","60.0","LANGLEY PARK, AS","6",",a","4",",a","0",",a","19600327",",,a","8.9",",,a,27,","25.4",",,,a"
"ASN00009674","1960-04","-33.7953","122.1578","60.0","LANGLEY PARK, AS","9",",a","7",",a","1",",a","19600429",",,a","31.8",",,a,29,","74.8",",,,a"
"ASN00009674","1960-05","-33.7953","122.1578","60.0","LANGLEY PARK, AS","11",",a","7",",a","0",",a","19600528",",,a","19.1",",,a,28,","74.0",",,,a"
"ASN00009674","1960-06","-33.7953","122.1578","60.0","LANGLEY PARK, AS","8",",a","5",",a","0",",a","19600629",",,a","22.9",",,a,29,","91.5",",,,a"
"ASN00009674","1960-07","-33.7953","122.1578","60.0","LANGLEY PARK, AS","20",",a","15",",a","0",",a","19600731",",,a","17.8",",,a,31,","111.1",",,,a"
"ASN00009674","1960-08","-33.7953","122.1578","60.0","LANGLEY PARK, AS","15",",a","9",",a","0",",a","19600801",",,a","17.0",",,a,01,","68.3",",,,a"
"ASN00009674","1960-09","-33.7953","122.1578","60.0","LANGLEY PARK, AS","10",",a","5",",a","0",",a","19600922",",,a","13.5",",,a,22,","42.7",",,,a"
"ASN00009674","1960-10","-33.7953","122.1578","60.0","LANGLEY PARK, AS","3",",a","3",",a","0",",a","19601009",",,a","6.9",",,a,09,","15.2",",,,a"
"ASN00009674","1960-11","-33.7953","122.1578","60.0","LANGLEY PARK, AS","3",",a","0",",a","0",",a","19601125",",,a","2.3",",,a,25,","6.3",",,,a"
"ASN00009674","1960-12","-33.7953","122.1578","60.0","LANGLEY PARK, AS","4",",a","3",",a","0",",a","19601210",",,a","14.0",",,a,10,","27.2",",,,a"
"ASN00009674","1961-01","-33.7953","122.1578","60.0","LANGLEY PARK, AS","2",",a","2",",a","1",",a","19610127",",,a","68.1",",,a,27,","73.2",",,,a"
"ASN00009674","1961-02","-33.7953","122.1578","60.0","LANGLEY PARK, AS","2",",a","1",",a","0",",a","19610222",",,a","2.8",",,a,22,","4.3",",,,a"
"ASN00009674","1961-03","-33.7953","122.1578","60.0","LANGLEY PARK, AS","3",",a","2",",a","0",",a","19610329",",,a","11.7",",,a,29,","16.8",",,,a"
"ASN00009674","1961-04","-33.7953","122.1578","60.0","LANGLEY PARK, AS","12",",a","9",",a","2",",a","19610417",",,a","46.5",",,a,17,","155.6",",,,a"
"ASN00009674","1961-05","-33.7953","122.1578","60.0","LANGLEY PARK, AS","5",",a","4",",a","0",",a","19610512",",,a","21.8",",,a,12,","37.3",",,,a"
