"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0015","2018-06","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","8","5,N","5","5,N","2","5,N","","","","","","","","","20180618",",5,N","","","","","54.6","5,,N,18,","115.3","5,,,N","",""
"US1WIWN0015","2018-07","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9","3,N","6","3,N","1","3,N","","","","","","","","","20180714",",3,N","","","","","28.4","3,,N,14,","95.8","3,,,N","",""
"US1WIWN0015","2018-08","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9","2,N","5","2,N","3","2,N","","","","","","","","","20180827",",2,N","","","","","57.2","2,,N,27,","189.6","2,,,N","",""
"US1WIWN0015","2018-09","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11",",N","8",",N","1",",N","","","","","","","","","20180904",",,N","","","","","48.8",",,N,04,","121.3",",,,N","",""
"US1WIWN0015","2018-10","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12","5,N","10","5,N","2","5,N","","","","","","","","","20181002",",5,N","","","","","34.3","5,,N,02,","111.3","5,,,N","",""
"US1WIWN0015","2018-11","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9","2,N","5","2,N","0","2,N","","","","","","","","","20181105",",2,N","","","","","12.7","2,,N,05,","41.8","2,,,N","",""
"US1WIWN0015","2018-12","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","8","1,N","5","1,N","1","1,N","15","4,N","2","2,N","20181213","+,4,N","20181202",",2,N","20181202",",1,N","51","4,,N,13,+","53","2,,N,02,","28.4","1,,N,02,","51.6","1,,,N","97","2,,,N"
"US1WIWN0015","2019-01","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11",",N","8",",N","0",",N","22","2,N","8","1,N","20190131","+,2,N","20190128",",1,N","20190101",",,N","457","2,,N,31,+","203","1,,N,28,","16.8",",,N,01,","67.8",",,,N","648","1,,,N"
"US1WIWN0015","2019-02","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","16","1,N","9","1,N","1","1,N","27","1,N","10","3,N","20190228","+,1,N","20190227","+,3,N","20190224",",1,N","508","1,,N,28,+","152","3,,N,27,+","28.4","1,,N,24,","92.0","1,,,N","798","3,,,N"
"US1WIWN0015","2019-03","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","7",",N","5",",N","0",",N","22",",N","2",",N","20190306","+,,N","20190302",",,N","20190313",",,N","406",",,N,06,+","102",",,N,02,","14.5",",,N,13,","44.2",",,,N","178",",,,N"
"US1WIWN0015","2019-04","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12","1,N","8","1,N","1","1,N","2","1,N","1","3,N","20190411",",1,N","20190411",",3,N","20190411",",1,N","152","1,,N,11,","152","3,,N,11,","29.5","1,,N,11,","101.9","1,,,N","152","3,,,N"
"US1WIWN0015","2019-09","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","17",",N","12",",N","3",",N","0","1,N","0",",N","20190930","+,1,N","20190930","+,,N","20190913",",,N","0","1,,N,30,+","0",",,N,30,+","31.0",",,N,13,","161.2",",,,N","0",",,,N"
"US1WIWN0015","2019-10","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","17",",N","10",",N","1",",N","2","1,N","2",",N","20191029",",1,N","20191029",",,N","20191002",",,N","76","1,,N,29,","81",",,N,29,","54.6",",,N,02,","130.9",",,,N","134",",,,N"
"US1WIWN0015","2019-11","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","16",",N","8",",N","0",",N","10","1,N","4",",N","20191107",",1,N","20191107",",,N","20191127",",,N","89","1,,N,07,","76",",,N,07,","20.6",",,N,27,","64.8",",,,N","221",",,,N"
"US1WIWN0015","2019-12","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9","1,N","6","1,N","0","1,N","10","1,N","3","1,N","20191231",",1,N","20191231",",1,N","20191229",",1,N","114","1,,N,31,","114","1,,N,31,","21.6","1,,N,29,","69.3","1,,,N","236","1,,,N"
"US1WIWN0015","2020-01","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9",",N","7",",N","0",",N","30","1,N","6",",N","20200127","+,1,N","20200118",",,N","20200125",",,N","229","1,,N,27,+","127",",,N,18,","13.5",",,N,25,","43.5",",,,N","376",",,,N"
"US1WIWN0015","2020-03","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11","4,N","8","4,N","1","4,N","8","4,N","2","4,N","20200305","+,4,N","20200318","+,4,N","20200320",",4,N","102","4,,N,05,+","51","4,,N,18,+","38.4","4,,N,20,","106.4","4,,,N","128","4,,,N"
"US1WIWN0015","2020-04","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20200413",",3,N","20200413",",3,N","20200413",",3,N","13","3,,N,13,","13","3,,N,13,","15.7","3,,N,13,","41.3","3,,,N","13","3,,,N"
"US1WIWN0015","2020-05","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20200531","+,1,N","20200531","+,1,N","20200518",",1,N","0","1,,N,31,+","0","1,,N,31,+","80.0","1,,N,18,","153.7","1,,,N","0","1,,,N"
"US1WIWN0015","2020-06","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","13","1,N","8","1,N","0","1,N","0","2,N","0","1,N","20200630","+,2,N","20200630","+,1,N","20200623",",1,N","0","2,,N,30,+","0","1,,N,30,+","23.9","1,,N,23,","96.3","1,,,N","0","1,,,N"
"US1WIWN0015","2020-07","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12",",N","7",",N","1",",N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200710",",,N","0","1,,N,31,+","0","1,,N,31,+","61.0",",,N,10,","122.7",",,,N","0","1,,,N"
"US1WIWN0015","2020-09","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9",",N","7",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200909",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,09,","54.2",",,,N","0",",,,N"
