"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDC0009","2022-04","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","1","1,N","0","1,N","0","1,N","0","2,N","20220430","+,2,N","20220423",",1,N","0","2,,N,30,+","1.3","1,,N,23,","1.3","1,,,N","0","2,,,N"
"US1KSDC0009","2022-05","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","7",",N","4",",N","0",",N","","","","","20220525",",,N","","","22.1",",,N,25,","61.1",",,,N","",""
"US1KSDC0009","2022-06","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","6",",N","3",",N","0",",N","","","","","20220608",",,N","","","9.4",",,N,08,","19.2",",,,N","",""
"US1KSDC0009","2022-07","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","6","2,N","5","2,N","0","2,N","","","","","20220725",",2,N","","","23.6","2,,N,25,","59.9","2,,,N","",""
"US1KSDC0009","2022-08","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","1","1,N","1","1,N","0","1,N","0","2,N","20220831","+,2,N","20220816",",1,N","0","2,,N,31,+","5.6","1,,N,16,","5.6","1,,,N","0","2,,,N"
"US1KSDC0009","2022-09","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","7","1,N","7","1,N","0","1,N","","","","","20220922",",1,N","","","14.0","1,,N,22,","52.8","1,,,N","",""
"US1KSDC0009","2022-10","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","2","5,N","2","5,N","0","5,N","","","","","20221008",",5,N","","","3.8","5,,N,08,","6.6","5,,,N","",""
"US1KSDC0009","2022-11","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","0","2,N","0","2,N","0","2,N","0","2,N","20221130",",2,N","20221130",",2,N","10","2,,N,30,","0.0","2,T,N,30,","0.0","2,T,,N","10","2,,,N"
"US1KSDC0009","2022-12","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","2","4,N","2","4,N","0","4,N","","","","","20221230",",4,N","","","9.1","4,,N,30,","12.7","4,,,N","",""
"US1KSDC0009","2023-01","39.8251265","-100.6238873","842.8","OBERLIN 5.0 W, KS US","6","1,N","4","1,N","0","1,N","5","1,N","20230121",",1,N","20230118",",1,N","102","1,,N,21,","10.4","1,,N,18,","33.3","1,,,N","318","1,,,N"
